11.03,4.1239,-0.227
11.03,4.1239,-0.227
11.031,4.1239,-0.227
11.031,4.1239,-0.227
11.031,4.1239,-0.227
11.031,4.1239,-0.227
11.032,4.1237,-0.227
11.032,4.1237,-0.227
11.032,4.1237,-0.227
11.032,4.1236,-0.227
11.033,4.1236,-0.227
11.033,4.1236,-0.227
11.033,4.1236,-0.227
11.034,4.1236,-0.227
11.034,4.1236,-0.227
11.034,4.1236,-0.227
11.034,4.1236,-0.227
11.035,4.1236,-0.227
11.035,4.1234,-0.227
11.035,4.1234,-0.227
11.036,4.1234,-0.227
11.036,4.1234,-0.227
11.036,4.1234,-0.227
11.036,4.1234,-0.227
11.037,4.1232,-0.227
11.037,4.1232,-0.227
11.037,4.1232,-0.227
11.037,4.1232,-0.227
11.038,4.1232,-0.227
11.038,4.1232,-0.227
11.038,4.123,-0.227
11.039,4.123,-0.227
11.039,4.123,-0.227
11.039,4.123,-0.227
11.039,4.123,-0.227
11.04,4.123,-0.227
11.04,4.123,-0.227
11.04,4.1228,-0.227
11.041,4.1228,-0.227
11.041,4.1228,-0.227
11.041,4.1228,-0.227
11.041,4.1228,-0.227
11.042,4.1226,-0.227
11.042,4.1226,-0.227
11.042,4.1226,-0.227
11.042,4.1224,-0.227
11.043,4.1224,-0.227
11.043,4.1224,-0.227
11.043,4.1224,-0.227
11.044,4.1224,-0.227
11.044,4.1224,-0.227
11.044,4.1224,-0.227
11.044,4.1224,-0.227
11.045,4.1224,-0.227
11.045,4.1222,-0.227
11.045,4.1222,-0.227
11.046,4.1222,-0.227
11.046,4.1222,-0.227
11.046,4.122,-0.227
11.046,4.122,-0.227
11.047,4.122,-0.227
11.047,4.122,-0.227
11.047,4.1218,-0.227
11.047,4.1218,-0.227
11.048,4.1218,-0.227
11.048,4.1218,-0.227
11.048,4.1218,-0.227
11.049,4.1216,-0.227
11.049,4.1218,-0.227
11.049,4.1216,-0.227
11.049,4.1216,-0.227
11.05,4.1216,-0.227
11.05,4.1216,-0.227
11.05,4.1216,-0.227
11.051,4.1216,-0.227
11.051,4.1215,-0.227
11.051,4.1215,-0.227
11.051,4.1215,-0.227
11.052,4.1215,-0.227
11.052,4.1215,-0.227
11.052,4.1215,-0.227
11.052,4.1213,-0.227
11.053,4.1213,-0.227
11.053,4.1213,-0.227
11.053,4.1213,-0.227
11.054,4.1211,-0.227
11.054,4.1211,-0.227
11.054,4.1211,-0.227
11.054,4.1211,-0.227
11.055,4.1211,-0.227
11.055,4.1211,-0.227
11.055,4.1211,-0.227
11.056,4.1209,-0.227
11.056,4.1209,-0.227
11.056,4.1209,-0.227
11.056,4.1209,-0.227
11.057,4.1209,-0.227
11.057,4.1209,-0.227
11.057,4.1209,-0.227
11.057,4.1209,-0.227
11.058,4.1207,-0.227
11.058,4.1207,-0.227
11.058,4.1207,-0.227
11.059,4.1207,-0.227
11.059,4.1205,-0.227
11.059,4.1205,-0.227
11.059,4.1205,-0.227
11.06,4.1205,-0.227
11.06,4.1205,-0.227
11.06,4.1205,-0.227
11.061,4.1205,-0.227
11.061,4.1205,-0.227
11.061,4.1205,-0.227
11.061,4.1203,-0.227
11.062,4.1203,-0.227
11.062,4.1203,-0.227
11.062,4.1203,-0.227
11.062,4.1201,-0.227
11.063,4.1201,-0.227
11.063,4.1201,-0.227
11.063,4.1201,-0.227
11.064,4.1201,-0.227
11.064,4.1201,-0.227
11.064,4.1201,-0.227
11.064,4.1201,-0.227
11.065,4.1201,-0.227
11.065,4.1199,-0.227
11.065,4.1199,-0.227
11.066,4.1199,-0.227
11.066,4.1199,-0.227
11.066,4.1199,-0.227
11.066,4.1197,-0.227
11.067,4.1197,-0.227
11.067,4.1197,-0.227
11.067,4.1197,-0.227
11.067,4.1197,-0.227
11.068,4.1197,-0.227
11.068,4.1197,-0.227
11.068,4.1195,-0.227
11.069,4.1195,-0.227
11.069,4.1195,-0.227
11.069,4.1195,-0.227
11.069,4.1195,-0.227
11.07,4.1194,-0.227
11.07,4.1194,-0.227
11.07,4.1194,-0.227
11.071,4.1194,-0.227
11.071,4.1194,-0.227
11.071,4.1194,-0.227
11.071,4.1194,-0.227
11.072,4.1194,-0.227
11.072,4.1192,-0.227
11.072,4.1192,-0.227
11.072,4.1192,-0.227
11.073,4.1192,-0.227
11.073,4.119,-0.227
11.073,4.119,-0.227
11.074,4.119,-0.227
11.074,4.119,-0.227
11.074,4.119,-0.227
11.074,4.1188,-0.227
11.075,4.1188,-0.227
11.075,4.1188,-0.227
11.075,4.1186,-0.227
11.076,4.1186,-0.227
11.076,4.1186,-0.227
11.076,4.1186,-0.227
11.076,4.1186,-0.227
11.077,4.1186,-0.227
11.077,4.1186,-0.227
11.077,4.1184,-0.227
11.077,4.1184,-0.227
11.078,4.1184,-0.227
11.078,4.1184,-0.227
11.078,4.1184,-0.227
11.079,4.1184,-0.227
11.079,4.1182,-0.227
11.079,4.1182,-0.227
11.079,4.1182,-0.227
11.08,4.1182,-0.227
11.08,4.1182,-0.227
11.08,4.1182,-0.227
11.081,4.1182,-0.227
11.081,4.118,-0.227
11.081,4.118,-0.227
11.081,4.118,-0.227
11.082,4.118,-0.227
11.082,4.118,-0.227
11.082,4.1178,-0.227
11.082,4.1178,-0.227
11.083,4.1178,-0.227
11.083,4.1178,-0.227
11.083,4.1178,-0.227
11.084,4.1178,-0.227
11.084,4.1178,-0.227
11.084,4.1178,-0.227
11.084,4.1178,-0.227
11.085,4.1176,-0.227
11.085,4.1176,-0.227
11.085,4.1176,-0.227
11.086,4.1176,-0.227
11.086,4.1176,-0.227
11.086,4.1174,-0.227
11.086,4.1174,-0.227
11.087,4.1174,-0.227
11.087,4.1174,-0.227
11.087,4.1174,-0.227
11.087,4.1174,-0.227
11.088,4.1174,-0.227
11.088,4.1174,-0.227
11.088,4.1174,-0.227
11.089,4.1174,-0.227
11.089,4.1174,-0.227
11.089,4.1173,-0.227
11.089,4.1173,-0.227
11.09,4.1173,-0.227
11.09,4.1173,-0.227
11.09,4.1171,-0.227
11.091,4.1171,-0.227
11.091,4.1171,-0.227
11.091,4.1171,-0.227
11.091,4.1171,-0.227
11.092,4.1171,-0.227
11.092,4.1171,-0.227
11.092,4.1171,-0.227
11.092,4.1169,-0.227
11.093,4.1169,-0.227
11.093,4.1169,-0.227
11.093,4.1169,-0.227
11.094,4.1169,-0.227
11.094,4.1169,-0.227
11.094,4.1167,-0.227
11.094,4.1167,-0.227
11.095,4.1167,-0.227
11.095,4.1167,-0.227
11.095,4.1167,-0.227
11.096,4.1167,-0.227
11.096,4.1167,-0.227
11.096,4.1165,-0.227
11.096,4.1165,-0.227
11.097,4.1165,-0.227
11.097,4.1165,-0.227
11.097,4.1165,-0.227
11.097,4.1165,-0.227
11.098,4.1163,-0.227
11.098,4.1163,-0.227
11.098,4.1163,-0.227
11.099,4.1163,-0.227
11.099,4.1163,-0.227
11.099,4.1163,-0.227
11.099,4.1163,-0.227
11.1,4.1161,-0.227
11.1,4.1161,-0.227
11.1,4.1161,-0.227
11.101,4.1161,-0.227
11.101,4.1161,-0.227
11.101,4.1159,-0.227
11.101,4.1159,-0.227
11.102,4.1159,-0.227
11.102,4.1159,-0.227
11.102,4.1157,-0.227
11.102,4.1157,-0.227
11.103,4.1157,-0.227
11.103,4.1157,-0.227
11.103,4.1157,-0.227
11.104,4.1157,-0.227
11.104,4.1155,-0.227
11.104,4.1155,-0.227
11.104,4.1155,-0.227
11.105,4.1155,-0.227
11.105,4.1155,-0.227
11.105,4.1155,-0.227
11.106,4.1155,-0.227
11.106,4.1155,-0.227
11.106,4.1153,-0.227
11.106,4.1155,-0.227
11.107,4.1153,-0.227
11.107,4.1153,-0.227
11.107,4.1153,-0.227
11.107,4.1153,-0.227
11.108,4.1153,-0.227
11.108,4.1152,-0.227
11.108,4.1152,-0.227
11.109,4.1152,-0.227
11.109,4.1152,-0.227
11.109,4.1152,-0.227
11.109,4.1152,-0.227
11.11,4.1152,-0.227
11.11,4.1152,-0.227
11.11,4.115,-0.227
11.111,4.115,-0.227
11.111,4.115,-0.227
11.111,4.115,-0.227
11.111,4.115,-0.227
11.112,4.1148,-0.227
11.112,4.1148,-0.227
11.112,4.1148,-0.227
11.112,4.1148,-0.227
11.113,4.1148,-0.227
11.113,4.1148,-0.227
11.113,4.1148,-0.227
11.114,4.1148,-0.227
11.114,4.1146,-0.227
11.114,4.1146,-0.227
11.114,4.1146,-0.227
11.115,4.1146,-0.227
11.115,4.1146,-0.227
11.115,4.1144,-0.227
11.116,4.1146,-0.227
11.116,4.1144,-0.227
11.116,4.1144,-0.227
11.116,4.1144,-0.227
11.117,4.1144,-0.227
11.117,4.1144,-0.227
11.117,4.1144,-0.227
11.117,4.1144,-0.227
11.118,4.1144,-0.227
11.118,4.1144,-0.227
11.118,4.1142,-0.227
11.119,4.1142,-0.227
11.119,4.1142,-0.227
11.119,4.1142,-0.227
11.119,4.1142,-0.227
11.12,4.1142,-0.227
11.12,4.114,-0.227
11.12,4.114,-0.227
11.121,4.114,-0.227
11.121,4.114,-0.227
11.121,4.114,-0.227
11.121,4.114,-0.227
11.122,4.114,-0.227
11.122,4.114,-0.227
11.122,4.1138,-0.227
11.122,4.114,-0.227
11.123,4.1138,-0.227
11.123,4.1138,-0.227
11.123,4.1138,-0.227
11.124,4.1138,-0.227
11.124,4.1136,-0.227
11.124,4.1138,-0.227
11.124,4.1136,-0.227
11.125,4.1136,-0.227
11.125,4.1136,-0.227
11.125,4.1136,-0.227
11.126,4.1136,-0.227
11.126,4.1136,-0.227
11.126,4.1136,-0.227
11.126,4.1134,-0.227
11.127,4.1134,-0.227
11.127,4.1134,-0.227
11.127,4.1134,-0.227
11.127,4.1134,-0.227
11.128,4.1132,-0.227
11.128,4.1132,-0.227
11.128,4.1132,-0.227
11.129,4.1132,-0.227
11.129,4.1132,-0.227
11.129,4.1132,-0.227
11.129,4.1132,-0.227
11.13,4.1132,-0.227
11.13,4.1131,-0.227
11.13,4.1131,-0.227
11.131,4.1131,-0.227
11.131,4.1131,-0.227
11.131,4.1131,-0.227
11.131,4.1131,-0.227
11.132,4.1129,-0.227
11.132,4.1129,-0.227
11.132,4.1129,-0.227
11.132,4.1129,-0.227
11.133,4.1129,-0.227
11.133,4.1127,-0.227
11.133,4.1127,-0.227
11.134,4.1127,-0.227
11.134,4.1127,-0.227
11.134,4.1125,-0.227
11.134,4.1127,-0.227
11.135,4.1125,-0.227
11.135,4.1125,-0.227
11.135,4.1125,-0.227
11.136,4.1125,-0.227
11.136,4.1125,-0.227
11.136,4.1125,-0.227
11.136,4.1125,-0.227
11.137,4.1123,-0.227
11.137,4.1125,-0.227
11.137,4.1123,-0.227
11.137,4.1123,-0.227
11.138,4.1123,-0.227
11.138,4.1123,-0.227
11.138,4.1121,-0.227
11.139,4.1121,-0.227
11.139,4.1121,-0.227
11.139,4.1121,-0.227
11.139,4.1121,-0.227
11.14,4.1121,-0.227
11.14,4.1121,-0.227
11.14,4.1121,-0.227
11.141,4.1121,-0.227
11.141,4.1119,-0.227
11.141,4.1119,-0.227
11.141,4.1119,-0.227
11.142,4.1119,-0.227
11.142,4.1119,-0.227
11.142,4.1119,-0.227
11.142,4.1117,-0.227
11.143,4.1117,-0.227
11.143,4.1117,-0.227
11.143,4.1117,-0.227
11.144,4.1117,-0.227
11.144,4.1117,-0.227
11.144,4.1117,-0.227
11.144,4.1117,-0.227
11.145,4.1115,-0.227
11.145,4.1115,-0.227
11.145,4.1115,-0.227
11.146,4.1115,-0.227
11.146,4.1115,-0.227
11.146,4.1115,-0.227
11.146,4.1113,-0.227
11.147,4.1113,-0.227
11.147,4.1113,-0.227
11.147,4.1113,-0.227
11.147,4.1113,-0.227
11.148,4.1113,-0.227
11.148,4.1113,-0.227
11.148,4.1113,-0.227
11.149,4.1113,-0.227
11.149,4.1113,-0.227
11.149,4.1113,-0.227
11.149,4.1113,-0.227
11.15,4.1113,-0.227
11.15,4.1111,-0.227
11.15,4.1111,-0.227
11.151,4.1111,-0.227
11.151,4.1111,-0.227
11.151,4.1111,-0.227
11.151,4.1111,-0.227
11.152,4.111,-0.227
11.152,4.111,-0.227
11.152,4.111,-0.227
11.152,4.111,-0.227
11.153,4.111,-0.227
11.153,4.111,-0.227
11.153,4.111,-0.227
11.154,4.111,-0.227
11.154,4.111,-0.227
11.154,4.1108,-0.227
11.154,4.111,-0.227
11.155,4.1108,-0.227
11.155,4.1108,-0.227
11.155,4.1108,-0.227
11.156,4.1108,-0.227
11.156,4.1106,-0.227
11.156,4.1106,-0.227
11.156,4.1106,-0.227
11.157,4.1106,-0.227
11.157,4.1106,-0.227
11.157,4.1106,-0.227
11.157,4.1106,-0.227
11.158,4.1106,-0.227
11.158,4.1106,-0.227
11.158,4.1104,-0.227
11.159,4.1104,-0.227
11.159,4.1104,-0.227
11.159,4.1104,-0.227
11.159,4.1104,-0.227
11.16,4.1104,-0.227
11.16,4.1102,-0.227
11.16,4.1102,-0.227
11.161,4.1102,-0.227
11.161,4.1102,-0.227
11.161,4.1102,-0.227
11.161,4.1102,-0.227
11.162,4.1102,-0.227
11.162,4.1102,-0.227
11.162,4.1102,-0.227
11.162,4.11,-0.227
11.163,4.11,-0.227
11.163,4.11,-0.227
11.163,4.11,-0.227
11.164,4.11,-0.227
11.164,4.11,-0.227
11.164,4.1098,-0.227
11.164,4.1098,-0.227
11.165,4.1098,-0.227
11.165,4.1098,-0.227
11.165,4.1098,-0.227
11.166,4.1096,-0.227
11.166,4.1096,-0.227
11.166,4.1096,-0.227
11.166,4.1096,-0.227
11.167,4.1096,-0.227
11.167,4.1094,-0.227
11.167,4.1094,-0.227
11.167,4.1094,-0.227
11.168,4.1094,-0.227
11.168,4.1094,-0.227
11.168,4.1094,-0.227
11.169,4.1094,-0.227
11.169,4.1094,-0.227
11.169,4.1094,-0.227
11.169,4.1094,-0.227
11.17,4.1092,-0.227
11.17,4.1092,-0.227
11.17,4.1092,-0.227
11.171,4.1092,-0.227
11.171,4.1092,-0.227
11.171,4.109,-0.227
11.171,4.109,-0.227
11.172,4.109,-0.227
11.172,4.109,-0.227
11.172,4.109,-0.227
11.172,4.109,-0.227
11.173,4.109,-0.227
11.173,4.109,-0.227
11.173,4.1089,-0.227
11.174,4.1089,-0.227
11.174,4.109,-0.227
11.174,4.1089,-0.227
11.174,4.1089,-0.227
11.175,4.1089,-0.227
11.175,4.1089,-0.227
11.175,4.1089,-0.227
11.176,4.1089,-0.227
11.176,4.1087,-0.227
11.176,4.1087,-0.227
11.176,4.1087,-0.227
11.177,4.1087,-0.227
11.177,4.1087,-0.227
11.177,4.1087,-0.227
11.177,4.1087,-0.227
11.178,4.1087,-0.227
11.178,4.1087,-0.227
11.178,4.1085,-0.227
11.179,4.1085,-0.227
11.179,4.1085,-0.227
11.179,4.1085,-0.227
11.179,4.1085,-0.227
11.18,4.1085,-0.227
11.18,4.1085,-0.227
11.18,4.1083,-0.227
11.181,4.1083,-0.227
11.181,4.1083,-0.227
11.181,4.1083,-0.227
11.181,4.1083,-0.227
11.182,4.1083,-0.227
11.182,4.1083,-0.227
11.182,4.1083,-0.227
11.182,4.1083,-0.227
11.183,4.1083,-0.227
11.183,4.1083,-0.227
11.183,4.1083,-0.227
11.184,4.1081,-0.227
11.184,4.1081,-0.227
11.184,4.1081,-0.227
11.184,4.1081,-0.227
11.185,4.1081,-0.227
11.185,4.1081,-0.227
11.185,4.1081,-0.227
11.186,4.1079,-0.227
11.186,4.1079,-0.227
11.186,4.1079,-0.227
11.186,4.1079,-0.227
11.187,4.1079,-0.227
11.187,4.1079,-0.227
11.187,4.1079,-0.227
11.187,4.1079,-0.227
11.188,4.1079,-0.227
11.188,4.1079,-0.227
11.188,4.1077,-0.227
11.189,4.1077,-0.227
11.189,4.1077,-0.227
11.189,4.1077,-0.227
11.189,4.1077,-0.227
11.19,4.1077,-0.227
11.19,4.1077,-0.227
11.19,4.1075,-0.227
11.191,4.1075,-0.227
11.191,4.1075,-0.227
11.191,4.1075,-0.227
11.191,4.1075,-0.227
11.192,4.1075,-0.227
11.192,4.1075,-0.227
11.192,4.1075,-0.227
11.192,4.1073,-0.227
11.193,4.1073,-0.227
11.193,4.1073,-0.227
11.193,4.1073,-0.227
11.194,4.1073,-0.227
11.194,4.1073,-0.227
11.194,4.1071,-0.227
11.194,4.1071,-0.227
11.195,4.1071,-0.227
11.195,4.1071,-0.227
11.195,4.1071,-0.227
11.196,4.1071,-0.227
11.196,4.1071,-0.227
11.196,4.1071,-0.227
11.196,4.1071,-0.227
11.197,4.1071,-0.227
11.197,4.1069,-0.227
11.197,4.1071,-0.227
11.197,4.1069,-0.227
11.198,4.1069,-0.227
11.198,4.1069,-0.227
11.198,4.1069,-0.227
11.199,4.1068,-0.227
11.199,4.1069,-0.227
11.199,4.1069,-0.227
11.199,4.1068,-0.227
11.2,4.1068,-0.227
11.2,4.1068,-0.227
11.2,4.1068,-0.227
11.201,4.1068,-0.227
11.201,4.1068,-0.227
11.201,4.1068,-0.227
11.201,4.1068,-0.227
11.202,4.1068,-0.227
11.202,4.1068,-0.227
11.202,4.1068,-0.227
11.202,4.1066,-0.227
11.203,4.1066,-0.227
11.203,4.1066,-0.227
11.203,4.1066,-0.227
11.204,4.1066,-0.227
11.204,4.1064,-0.227
11.204,4.1066,-0.227
11.204,4.1066,-0.227
11.205,4.1066,-0.227
11.205,4.1064,-0.227
11.205,4.1064,-0.227
11.206,4.1064,-0.227
11.206,4.1064,-0.227
11.206,4.1064,-0.227
11.206,4.1064,-0.227
11.207,4.1064,-0.227
11.207,4.1064,-0.227
11.207,4.1062,-0.227
11.207,4.1062,-0.227
11.208,4.1062,-0.227
11.208,4.1062,-0.227
11.208,4.1062,-0.227
11.209,4.1062,-0.227
11.209,4.1062,-0.227
11.209,4.106,-0.227
11.209,4.106,-0.227
11.21,4.106,-0.227
11.21,4.106,-0.227
11.21,4.106,-0.227
11.211,4.106,-0.227
11.211,4.106,-0.227
11.211,4.106,-0.227
11.211,4.106,-0.227
11.212,4.1058,-0.227
11.212,4.1058,-0.227
11.212,4.1058,-0.227
11.212,4.1058,-0.227
11.213,4.1058,-0.227
11.213,4.1058,-0.227
11.213,4.1058,-0.227
11.214,4.1058,-0.227
11.214,4.1056,-0.227
11.214,4.1058,-0.227
11.214,4.1056,-0.227
11.215,4.1056,-0.227
11.215,4.1056,-0.227
11.215,4.1056,-0.227
11.216,4.1056,-0.227
11.216,4.1056,-0.227
11.216,4.1056,-0.227
11.216,4.1056,-0.227
11.217,4.1054,-0.227
11.217,4.1054,-0.227
11.217,4.1054,-0.227
11.217,4.1054,-0.227
11.218,4.1054,-0.227
11.218,4.1054,-0.227
11.218,4.1054,-0.227
11.219,4.1052,-0.227
11.219,4.1052,-0.227
11.219,4.1052,-0.227
11.219,4.1052,-0.227
11.22,4.1052,-0.227
11.22,4.1052,-0.227
11.22,4.1052,-0.227
11.221,4.1052,-0.227
11.221,4.1052,-0.227
11.221,4.1052,-0.227
11.221,4.1052,-0.227
11.222,4.1052,-0.227
11.222,4.1052,-0.227
11.222,4.1052,-0.227
11.222,4.105,-0.227
11.223,4.105,-0.227
11.223,4.105,-0.227
11.223,4.105,-0.227
11.224,4.105,-0.227
11.224,4.105,-0.227
11.224,4.105,-0.227
11.224,4.105,-0.227
11.225,4.1048,-0.227
11.225,4.1048,-0.227
11.225,4.1048,-0.227
11.226,4.1048,-0.227
11.226,4.1048,-0.227
11.226,4.1048,-0.227
11.226,4.1048,-0.22701
11.227,4.1048,-0.227
11.227,4.1048,-0.227
11.227,4.1047,-0.227
11.227,4.1048,-0.227
11.228,4.1047,-0.227
11.228,4.1047,-0.227
11.228,4.1047,-0.227
11.229,4.1047,-0.227
11.229,4.1047,-0.227
11.229,4.1045,-0.227
11.229,4.1045,-0.227
11.23,4.1045,-0.227
11.23,4.1045,-0.227
11.23,4.1045,-0.227
11.231,4.1045,-0.227
11.231,4.1045,-0.227
11.231,4.1045,-0.227
11.231,4.1045,-0.227
11.232,4.1045,-0.227
11.232,4.1045,-0.227
11.232,4.1043,-0.227
11.232,4.1043,-0.227
11.233,4.1043,-0.227
11.233,4.1043,-0.227
11.233,4.1043,-0.227
11.234,4.1041,-0.227
11.234,4.1041,-0.227
11.234,4.1041,-0.227
11.234,4.1041,-0.227
11.235,4.1041,-0.227
11.235,4.1041,-0.227
11.235,4.1041,-0.227
11.236,4.1041,-0.227
11.236,4.1041,-0.227
11.236,4.1041,-0.227
11.236,4.1041,-0.227
11.237,4.1039,-0.227
11.237,4.1039,-0.227
11.237,4.1039,-0.227
11.237,4.1039,-0.227
11.238,4.1039,-0.227
11.238,4.1039,-0.227
11.238,4.1039,-0.227
11.239,4.1039,-0.227
11.239,4.1037,-0.227
11.239,4.1037,-0.227
11.239,4.1037,-0.227
11.24,4.1037,-0.227
11.24,4.1037,-0.227
11.24,4.1035,-0.227
11.241,4.1035,-0.227
11.241,4.1035,-0.227
11.241,4.1035,-0.227
11.241,4.1035,-0.227
11.242,4.1035,-0.227
11.242,4.1033,-0.227
11.242,4.1033,-0.227
11.242,4.1033,-0.227
11.243,4.1033,-0.227
11.243,4.1033,-0.227
11.243,4.1033,-0.227
11.244,4.1033,-0.227
11.244,4.1033,-0.227
11.244,4.1033,-0.227
11.244,4.1033,-0.227
11.245,4.1033,-0.227
11.245,4.1031,-0.227
11.245,4.1033,-0.227
11.246,4.1031,-0.227
11.246,4.1031,-0.227
11.246,4.1031,-0.227
11.246,4.1031,-0.227
11.247,4.1031,-0.227
11.247,4.1031,-0.227
11.247,4.1031,-0.227
11.247,4.1031,-0.227
11.248,4.1029,-0.227
11.248,4.1029,-0.227
11.248,4.1029,-0.227
11.249,4.1029,-0.227
11.249,4.1029,-0.227
11.249,4.1029,-0.227
11.249,4.1029,-0.227
11.25,4.1029,-0.227
11.25,4.1029,-0.227
11.25,4.1027,-0.227
11.251,4.1029,-0.227
11.251,4.1027,-0.227
11.251,4.1027,-0.227
11.251,4.1027,-0.227
11.252,4.1027,-0.227
11.252,4.1026,-0.227
11.252,4.1027,-0.227
11.252,4.1026,-0.227
11.253,4.1026,-0.227
11.253,4.1026,-0.227
11.253,4.1026,-0.227
11.254,4.1026,-0.227
11.254,4.1026,-0.227
11.254,4.1026,-0.227
11.254,4.1026,-0.227
11.255,4.1026,-0.227
11.255,4.1026,-0.227
11.255,4.1026,-0.227
11.256,4.1024,-0.227
11.256,4.1024,-0.227
11.256,4.1024,-0.227
11.256,4.1024,-0.227
11.257,4.1024,-0.227
11.257,4.1024,-0.227
11.257,4.1024,-0.227
11.257,4.1022,-0.227
11.258,4.1022,-0.227
11.258,4.1022,-0.227
11.258,4.1022,-0.227
11.259,4.1022,-0.227
11.259,4.1022,-0.227
11.259,4.1022,-0.227
11.259,4.1022,-0.227
11.26,4.1022,-0.227
11.26,4.1022,-0.227
11.26,4.1022,-0.227
11.261,4.1022,-0.227
11.261,4.1022,-0.227
11.261,4.1022,-0.227
11.261,4.1022,-0.227
11.262,4.1022,-0.227
11.262,4.102,-0.227
11.262,4.102,-0.227
11.262,4.102,-0.227
11.263,4.102,-0.227
11.263,4.102,-0.227
11.263,4.102,-0.227
11.264,4.102,-0.227
11.264,4.102,-0.227
11.264,4.1018,-0.227
11.264,4.1018,-0.227
11.265,4.1018,-0.227
11.265,4.1018,-0.227
11.265,4.1018,-0.227
11.266,4.1018,-0.227
11.266,4.1018,-0.227
11.266,4.1018,-0.227
11.266,4.1018,-0.227
11.267,4.1018,-0.227
11.267,4.1016,-0.227
11.267,4.1016,-0.227
11.267,4.1016,-0.227
11.268,4.1016,-0.227
11.268,4.1016,-0.227
11.268,4.1016,-0.227
11.269,4.1016,-0.227
11.269,4.1014,-0.227
11.269,4.1016,-0.227
11.269,4.1014,-0.227
11.27,4.1014,-0.227
11.27,4.1014,-0.227
11.27,4.1014,-0.227
11.271,4.1014,-0.227
11.271,4.1014,-0.227
11.271,4.1014,-0.227
11.271,4.1014,-0.227
11.272,4.1014,-0.227
11.272,4.1014,-0.227
11.272,4.1012,-0.227
11.272,4.1012,-0.227
11.273,4.1012,-0.227
11.273,4.1012,-0.227
11.273,4.1012,-0.227
11.274,4.1012,-0.227
11.274,4.1012,-0.227
11.274,4.101,-0.227
11.274,4.101,-0.227
11.275,4.101,-0.227
11.275,4.101,-0.227
11.275,4.101,-0.227
11.276,4.101,-0.227
11.276,4.101,-0.227
11.276,4.101,-0.227
11.276,4.101,-0.227
11.277,4.101,-0.227
11.277,4.101,-0.227
11.277,4.1008,-0.227
11.277,4.1008,-0.227
11.278,4.1008,-0.227
11.278,4.1008,-0.227
11.278,4.1008,-0.227
11.279,4.1008,-0.227
11.279,4.1008,-0.227
11.279,4.1008,-0.227
11.279,4.1006,-0.227
11.28,4.1006,-0.227
11.28,4.1006,-0.227
11.28,4.1006,-0.227
11.281,4.1006,-0.227
11.281,4.1006,-0.227
11.281,4.1005,-0.227
11.281,4.1006,-0.227
11.282,4.1005,-0.227
11.282,4.1005,-0.227
11.282,4.1005,-0.227
11.282,4.1005,-0.227
11.283,4.1005,-0.227
11.283,4.1005,-0.227
11.283,4.1003,-0.227
11.284,4.1003,-0.227
11.284,4.1003,-0.227
11.284,4.1003,-0.227
11.284,4.1003,-0.227
11.285,4.1003,-0.227
11.285,4.1003,-0.227
11.285,4.1003,-0.227
11.286,4.1003,-0.227
11.286,4.1003,-0.227
11.286,4.1003,-0.227
11.286,4.1001,-0.227
11.287,4.1001,-0.227
11.287,4.1001,-0.227
11.287,4.1001,-0.227
11.287,4.1001,-0.227
11.288,4.1001,-0.227
11.288,4.1001,-0.227
11.288,4.0999,-0.227
11.289,4.0999,-0.227
11.289,4.0999,-0.227
11.289,4.0999,-0.227
11.289,4.0999,-0.227
11.29,4.0999,-0.227
11.29,4.0999,-0.227
11.29,4.0999,-0.227
11.291,4.0999,-0.227
11.291,4.0997,-0.227
11.291,4.0999,-0.227
11.291,4.0999,-0.227
11.292,4.0997,-0.227
11.292,4.0997,-0.227
11.292,4.0997,-0.227
11.292,4.0997,-0.227
11.293,4.0997,-0.227
11.293,4.0997,-0.227
11.293,4.0997,-0.227
11.294,4.0995,-0.227
11.294,4.0995,-0.227
11.294,4.0995,-0.227
11.294,4.0995,-0.227
11.295,4.0995,-0.227
11.295,4.0995,-0.227
11.295,4.0995,-0.227
11.296,4.0995,-0.227
11.296,4.0995,-0.227
11.296,4.0995,-0.227
11.296,4.0995,-0.227
11.297,4.0995,-0.227
11.297,4.0995,-0.227
11.297,4.0995,-0.227
11.297,4.0993,-0.227
11.298,4.0993,-0.227
11.298,4.0993,-0.227
11.298,4.0993,-0.227
11.299,4.0993,-0.227
11.299,4.0993,-0.227
11.299,4.0993,-0.227
11.299,4.0991,-0.227
11.3,4.0991,-0.227
11.3,4.0993,-0.227
11.3,4.0991,-0.227
11.301,4.0991,-0.227
11.301,4.0991,-0.227
11.301,4.0991,-0.227
11.301,4.0991,-0.227
11.302,4.0991,-0.227
11.302,4.0991,-0.227
11.302,4.0991,-0.227
11.302,4.0991,-0.227
11.303,4.0991,-0.227
11.303,4.0991,-0.227
11.303,4.0991,-0.227
11.304,4.0991,-0.227
11.304,4.0989,-0.227
11.304,4.0989,-0.227
11.304,4.0989,-0.227
11.305,4.0989,-0.227
11.305,4.0989,-0.227
11.305,4.0989,-0.227
11.306,4.0989,-0.227
11.306,4.0989,-0.227
11.306,4.0987,-0.227
11.306,4.0987,-0.227
11.307,4.0987,-0.227
11.307,4.0987,-0.227
11.307,4.0987,-0.227
11.307,4.0987,-0.227
11.308,4.0987,-0.227
11.308,4.0987,-0.227
11.308,4.0987,-0.227
11.309,4.0987,-0.227
11.309,4.0987,-0.227
11.309,4.0987,-0.227
