36.115,3.2657,-4.025
36.118,3.2655,-4.0252
36.121,3.2655,-4.0252
36.124,3.2655,-4.025
36.126,3.2655,-4.0254
36.129,3.2655,-4.0252
36.132,3.2655,-4.0248
36.135,3.2655,-4.0252
36.138,3.2655,-4.0254
36.14,3.2655,-4.0252
36.143,3.2655,-4.0252
36.146,3.2655,-4.0252
36.149,3.2655,-4.025
36.151,3.2655,-4.0254
36.154,3.2655,-4.025
36.157,3.2655,-4.0252
36.16,3.2655,-4.025
36.163,3.2653,-4.0252
36.165,3.2655,-4.025
36.168,3.2655,-4.0252
36.171,3.2653,-4.0252
36.174,3.2653,-4.0254
36.176,3.2653,-4.0252
36.179,3.2653,-4.025
36.182,3.2653,-4.025
36.185,3.2653,-4.0252
36.188,3.2655,-4.025
36.19,3.2653,-4.025
36.193,3.2653,-4.0252
36.196,3.2653,-4.025
36.199,3.2653,-4.0254
36.201,3.2653,-4.025
36.204,3.2653,-4.025
36.207,3.2653,-4.0254
36.21,3.2653,-4.025
36.213,3.2653,-4.0254
36.215,3.2653,-4.0254
36.218,3.2653,-4.0252
36.221,3.2653,-4.0254
36.224,3.2653,-4.0248
36.226,3.2653,-4.0254
36.229,3.2653,-4.025
36.232,3.2653,-4.025
36.235,3.2653,-4.0252
36.238,3.2653,-4.0254
36.24,3.2653,-4.0252
36.243,3.2653,-4.0252
36.246,3.2653,-4.025
36.249,3.2653,-4.0252
36.251,3.2653,-4.0254
36.254,3.2653,-4.0254
36.257,3.2653,-4.0254
36.26,3.2653,-4.0252
36.263,3.2653,-4.0252
36.265,3.2653,-4.0254
36.268,3.2653,-4.0248
36.271,3.2653,-4.0254
36.274,3.2653,-4.0256
36.276,3.2653,-4.0252
36.279,3.2653,-4.0252
36.282,3.2653,-4.0254
36.285,3.2651,-4.0252
36.288,3.2651,-4.0252
36.29,3.2653,-4.0252
36.293,3.2653,-4.0252
36.296,3.2653,-4.0254
36.299,3.2651,-4.0254
36.301,3.2653,-4.0252
36.304,3.2651,-4.0252
36.307,3.2653,-4.0254
36.31,3.2651,-4.026
36.313,3.2651,-4.0252
36.315,3.2653,-4.025
36.318,3.2651,-4.025
36.321,3.2651,-4.0252
36.324,3.2651,-4.0256
36.326,3.2651,-4.025
36.329,3.2651,-4.0252
36.332,3.2651,-4.0254
36.335,3.2651,-4.0248
36.338,3.2651,-4.0248
36.34,3.2651,-4.0252
36.343,3.2651,-4.0256
36.346,3.2651,-4.0252
36.349,3.2649,-4.0252
36.351,3.2651,-4.0252
36.354,3.2651,-4.0254
36.357,3.2651,-4.025
36.36,3.2649,-4.025
36.363,3.2649,-4.025
36.365,3.2649,-4.0254
36.368,3.2651,-4.0256
36.371,3.2649,-4.0248
36.374,3.2651,-4.0254
36.376,3.2649,-4.025
36.379,3.2649,-4.0248
36.382,3.2651,-4.0254
36.385,3.2649,-4.025
36.388,3.2651,-4.025
36.39,3.2649,-4.0254
36.393,3.2649,-4.0248
36.396,3.2649,-4.0248
36.399,3.2649,-4.0254
36.401,3.2649,-4.0252
36.404,3.2649,-4.0254
36.407,3.2649,-4.025
36.41,3.2649,-4.025
36.413,3.2649,-4.0256
36.415,3.2649,-4.0254
36.418,3.2649,-4.0254
36.421,3.2649,-4.025
36.424,3.2649,-4.0252
36.426,3.2649,-4.0256
36.429,3.2649,-4.025
36.432,3.2649,-4.0252
36.435,3.2649,-4.025
36.438,3.2647,-4.0252
36.44,3.2649,-4.025
36.443,3.2649,-4.0252
36.446,3.2647,-4.0248
36.449,3.2647,-4.0252
36.451,3.2647,-4.025
36.454,3.2647,-4.025
36.457,3.2647,-4.0254
36.46,3.2647,-4.025
36.463,3.2647,-4.0248
36.465,3.2647,-4.0252
36.468,3.2647,-4.025
36.471,3.2647,-4.0252
36.474,3.2647,-4.0252
36.476,3.2649,-4.025
36.479,3.2645,-4.025
36.482,3.2647,-4.0252
36.485,3.2647,-4.0252
36.488,3.2647,-4.0252
36.49,3.2647,-4.0254
36.493,3.2647,-4.0252
36.496,3.2647,-4.0252
36.499,3.2647,-4.0254
36.501,3.2647,-4.0254
36.504,3.2647,-4.0254
36.507,3.2647,-4.025
36.51,3.2645,-4.0248
36.513,3.2647,-4.0252
36.515,3.2647,-4.025
36.518,3.2647,-4.0252
36.521,3.2647,-4.025
36.524,3.2645,-4.0256
36.526,3.2645,-4.0252
36.529,3.2645,-4.0252
36.532,3.2645,-4.025
36.535,3.2645,-4.0254
36.538,3.2645,-4.0256
36.54,3.2645,-4.0252
36.543,3.2645,-4.0252
36.546,3.2645,-4.0248
36.549,3.2645,-4.025
36.551,3.2645,-4.0254
36.554,3.2645,-4.025
36.557,3.2645,-4.0256
36.56,3.2645,-4.0252
36.563,3.2645,-4.0252
36.565,3.2645,-4.025
36.568,3.2645,-4.0254
36.571,3.2645,-4.0252
36.574,3.2645,-4.0254
36.576,3.2645,-4.025
36.579,3.2645,-4.0252
36.582,3.2643,-4.025
36.585,3.2645,-4.025
36.588,3.2645,-4.025
36.59,3.2645,-4.0252
36.593,3.2643,-4.0252
36.596,3.2645,-4.0252
36.599,3.2645,-4.0254
36.601,3.2645,-4.025
36.604,3.2643,-4.025
36.607,3.2645,-4.0254
36.61,3.2645,-4.0254
36.613,3.2645,-4.025
36.615,3.2645,-4.0252
36.618,3.2645,-4.0252
36.621,3.2643,-4.025
36.624,3.2643,-4.0248
36.626,3.2643,-4.0246
36.629,3.2643,-4.0246
36.632,3.2643,-4.0252
36.635,3.2643,-4.0254
36.638,3.2643,-4.0252
36.64,3.2643,-4.0252
36.643,3.2643,-4.0252
36.646,3.2643,-4.0252
36.649,3.2643,-4.0254
36.651,3.2643,-4.0248
36.654,3.2643,-4.0252
36.657,3.2643,-4.0256
36.66,3.2643,-4.025
36.663,3.2643,-4.0252
36.665,3.2643,-4.0252
36.668,3.2643,-4.0252
36.671,3.2643,-4.0248
36.674,3.2643,-4.0252
36.676,3.2643,-4.0252
36.679,3.2641,-4.0252
36.682,3.2643,-4.025
36.685,3.2643,-4.0254
36.688,3.2643,-4.0254
36.69,3.2641,-4.0248
36.693,3.2643,-4.0256
36.696,3.2641,-4.025
36.699,3.2641,-4.025
36.701,3.2641,-4.0254
36.704,3.2641,-4.025
36.707,3.2641,-4.025
36.71,3.2641,-4.0252
36.713,3.2641,-4.0254
36.715,3.2641,-4.025
36.718,3.2641,-4.0252
36.721,3.2641,-4.0254
36.724,3.2641,-4.0252
36.726,3.2641,-4.0254
36.729,3.2641,-4.0254
36.732,3.2641,-4.0252
36.735,3.2641,-4.0254
36.738,3.2641,-4.0252
36.74,3.2641,-4.025
36.743,3.2641,-4.0252
36.746,3.2641,-4.0248
36.749,3.2641,-4.025
36.751,3.2641,-4.0254
36.754,3.2641,-4.0252
36.757,3.2641,-4.0252
36.76,3.2641,-4.0254
36.763,3.2641,-4.0252
36.765,3.2639,-4.0252
36.768,3.2639,-4.0252
36.771,3.2641,-4.0254
36.774,3.2641,-4.025
36.776,3.2641,-4.0254
36.779,3.2639,-4.0252
36.782,3.2639,-4.0248
36.785,3.2641,-4.0252
36.788,3.2639,-4.025
36.79,3.2639,-4.0252
36.793,3.2639,-4.0252
36.796,3.2639,-4.0252
36.799,3.2639,-4.0254
36.801,3.2639,-4.0254
36.804,3.2639,-4.0254
36.807,3.2639,-4.0254
36.81,3.2639,-4.0258
36.813,3.2639,-4.0248
36.815,3.2639,-4.0248
36.818,3.2639,-4.025
36.821,3.2639,-4.0252
36.824,3.2639,-4.0254
36.826,3.2639,-4.025
36.829,3.2639,-4.0252
36.832,3.2639,-4.0252
36.835,3.2639,-4.0252
36.838,3.2639,-4.0254
36.84,3.2639,-4.0248
36.843,3.2639,-4.025
36.846,3.2639,-4.0252
36.849,3.2639,-4.0254
36.851,3.2637,-4.0252
36.854,3.2637,-4.0254
36.857,3.2639,-4.025
36.86,3.2637,-4.025
36.863,3.2637,-4.025
36.865,3.2639,-4.0252
36.868,3.2637,-4.0258
36.871,3.2637,-4.0256
36.874,3.2637,-4.0248
36.876,3.2637,-4.0248
36.879,3.2637,-4.0254
36.882,3.2637,-4.0248
36.885,3.2639,-4.025
36.888,3.2637,-4.025
36.89,3.2637,-4.0254
36.893,3.2637,-4.0254
36.896,3.2637,-4.025
36.899,3.2637,-4.0252
36.901,3.2637,-4.0252
36.904,3.2637,-4.025
36.907,3.2637,-4.0254
36.91,3.2637,-4.0252
36.913,3.2637,-4.0252
36.915,3.2637,-4.0252
36.918,3.2637,-4.0248
36.921,3.2637,-4.0252
36.924,3.2637,-4.025
36.926,3.2637,-4.0254
36.929,3.2637,-4.0252
36.932,3.2637,-4.025
36.935,3.2637,-4.0248
36.938,3.2637,-4.0252
36.94,3.2637,-4.0252
36.943,3.2637,-4.025
36.946,3.2637,-4.0252
36.949,3.2637,-4.025
36.951,3.2636,-4.025
36.954,3.2637,-4.0252
36.957,3.2637,-4.0252
36.96,3.2637,-4.0252
36.963,3.2636,-4.0252
36.965,3.2636,-4.0252
36.968,3.2636,-4.0252
36.971,3.2637,-4.0252
36.974,3.2636,-4.025
36.976,3.2636,-4.025
36.979,3.2636,-4.025
36.982,3.2636,-4.0256
36.985,3.2636,-4.0252
36.988,3.2636,-4.0248
36.99,3.2636,-4.0248
36.993,3.2636,-4.025
36.996,3.2636,-4.0252
36.999,3.2636,-4.0252
37.001,3.2636,-4.025
37.004,3.2636,-4.0252
37.007,3.2636,-4.0252
37.01,3.2636,-4.0252
37.013,3.2636,-4.025
37.015,3.2636,-4.025
37.018,3.2634,-4.0254
37.021,3.2634,-4.025
37.024,3.2634,-4.0252
37.026,3.2634,-4.0254
37.029,3.2634,-4.025
37.032,3.2634,-4.0252
37.035,3.2636,-4.0252
37.038,3.2636,-4.025
37.04,3.2634,-4.025
37.043,3.2634,-4.0254
37.046,3.2634,-4.0254
37.049,3.2634,-4.0248
37.051,3.2636,-4.0252
37.054,3.2634,-4.0252
37.057,3.2634,-4.025
37.06,3.2634,-4.025
37.063,3.2634,-4.025
37.065,3.2634,-4.025
37.068,3.2634,-4.0252
37.071,3.2634,-4.0252
37.074,3.2634,-4.0254
37.076,3.2634,-4.0248
37.079,3.2634,-4.0248
37.082,3.2634,-4.0254
37.085,3.2632,-4.0252
37.088,3.2632,-4.0252
37.09,3.2634,-4.0254
37.093,3.2632,-4.0248
37.096,3.2632,-4.025
37.099,3.2632,-4.025
37.101,3.2632,-4.0254
37.104,3.2632,-4.025
37.107,3.2632,-4.025
37.11,3.2632,-4.025
37.113,3.2632,-4.025
37.115,3.2632,-4.0254
37.118,3.2632,-4.0252
37.121,3.2632,-4.0252
37.124,3.2632,-4.025
37.126,3.2632,-4.0254
37.129,3.2632,-4.0252
37.132,3.2632,-4.0252
37.135,3.2632,-4.0256
37.138,3.2632,-4.0248
37.14,3.263,-4.0254
37.143,3.2632,-4.0252
37.146,3.2632,-4.025
37.149,3.2632,-4.0252
37.151,3.263,-4.0248
37.154,3.2632,-4.0252
37.157,3.2632,-4.025
37.16,3.2632,-4.0254
37.163,3.263,-4.0252
37.165,3.263,-4.0246
37.168,3.2632,-4.0252
37.171,3.263,-4.0254
37.174,3.263,-4.025
37.176,3.263,-4.0248
37.179,3.263,-4.0252
37.182,3.263,-4.0252
37.185,3.263,-4.025
37.188,3.263,-4.0254
37.19,3.263,-4.025
37.193,3.263,-4.0254
37.196,3.263,-4.0248
37.199,3.263,-4.0254
37.201,3.263,-4.025
37.204,3.263,-4.025
37.207,3.263,-4.0256
37.21,3.263,-4.0256
37.213,3.263,-4.0252
37.215,3.263,-4.0252
37.218,3.263,-4.0248
37.221,3.263,-4.0252
37.224,3.263,-4.025
37.226,3.263,-4.0254
37.229,3.2628,-4.025
37.232,3.2628,-4.025
37.235,3.263,-4.0252
37.238,3.263,-4.0254
37.24,3.2628,-4.025
37.243,3.2628,-4.025
37.246,3.2628,-4.0248
37.249,3.2628,-4.0252
37.251,3.2628,-4.0252
37.254,3.2628,-4.0248
37.257,3.2628,-4.025
37.26,3.2628,-4.0252
37.263,3.2628,-4.0254
37.265,3.2628,-4.0252
37.268,3.2628,-4.025
37.271,3.2628,-4.0246
37.274,3.2628,-4.025
37.276,3.2628,-4.0254
37.279,3.2628,-4.0248
37.282,3.2626,-4.025
37.285,3.2628,-4.0252
37.288,3.2628,-4.0254
37.29,3.2628,-4.0254
37.293,3.2628,-4.025
37.296,3.2628,-4.025
37.299,3.2628,-4.0254
37.301,3.2628,-4.0252
37.304,3.2628,-4.0254
37.307,3.2628,-4.025
37.31,3.2626,-4.0254
37.313,3.2626,-4.0252
37.315,3.2626,-4.0254
37.318,3.2626,-4.0254
37.321,3.2626,-4.0256
37.324,3.2626,-4.0254
37.326,3.2626,-4.0252
37.329,3.2626,-4.025
37.332,3.2626,-4.0252
37.335,3.2626,-4.0248
37.338,3.2626,-4.025
37.34,3.2624,-4.0248
37.343,3.2626,-4.0254
37.346,3.2626,-4.025
37.349,3.2626,-4.0256
37.351,3.2624,-4.0256
37.354,3.2624,-4.0246
37.357,3.2624,-4.0254
37.36,3.2626,-4.025
37.363,3.2624,-4.025
37.365,3.2624,-4.0252
37.368,3.2626,-4.0252
37.371,3.2624,-4.025
37.374,3.2626,-4.0248
37.376,3.2624,-4.0248
37.379,3.2624,-4.025
37.382,3.2624,-4.0248
37.385,3.2624,-4.0254
37.388,3.2626,-4.025
37.39,3.2624,-4.0254
37.393,3.2624,-4.0254
37.396,3.2624,-4.025
37.399,3.2624,-4.0252
37.401,3.2624,-4.025
37.404,3.2624,-4.025
37.407,3.2624,-4.0252
37.41,3.2624,-4.0254
37.413,3.2624,-4.0254
37.415,3.2622,-4.0254
37.418,3.2624,-4.0256
37.421,3.2622,-4.0246
37.424,3.2622,-4.0248
37.426,3.2624,-4.0254
37.429,3.2624,-4.0252
37.432,3.2622,-4.0248
37.435,3.2624,-4.0256
37.438,3.2622,-4.0252
37.44,3.2624,-4.0254
37.443,3.2622,-4.025
37.446,3.2622,-4.025
37.449,3.2622,-4.0248
37.451,3.2622,-4.0254
37.454,3.2624,-4.0246
37.457,3.2622,-4.0254
37.46,3.2622,-4.0254
37.463,3.2622,-4.025
37.465,3.2622,-4.0252
37.468,3.2622,-4.0248
37.471,3.2622,-4.025
37.474,3.2622,-4.0252
37.476,3.2622,-4.025
37.479,3.2622,-4.0248
37.482,3.2622,-4.025
37.485,3.2622,-4.0248
37.488,3.2622,-4.0252
37.49,3.2622,-4.0248
37.493,3.2622,-4.0252
37.496,3.2622,-4.025
37.499,3.262,-4.025
37.501,3.2622,-4.0248
37.504,3.2622,-4.0252
37.507,3.262,-4.0248
37.51,3.262,-4.0252
37.513,3.2622,-4.0252
37.515,3.262,-4.0252
37.518,3.2622,-4.0252
37.521,3.262,-4.0252
37.524,3.262,-4.0248
37.526,3.262,-4.0252
37.529,3.262,-4.0254
37.532,3.262,-4.0252
37.535,3.262,-4.025
37.538,3.262,-4.0252
37.54,3.262,-4.0254
37.543,3.2618,-4.025
37.546,3.2618,-4.025
37.549,3.262,-4.0252
37.551,3.262,-4.0252
37.554,3.2618,-4.0254
37.557,3.2618,-4.0252
37.56,3.2618,-4.0254
37.563,3.262,-4.0252
37.565,3.2618,-4.0252
37.568,3.2618,-4.0252
37.571,3.2618,-4.0252
37.574,3.2618,-4.0256
37.576,3.2616,-4.0248
37.579,3.2618,-4.025
37.582,3.2616,-4.0248
37.585,3.2618,-4.025
37.588,3.2618,-4.025
37.59,3.2618,-4.0252
37.593,3.2616,-4.025
37.596,3.2616,-4.025
37.599,3.2616,-4.0248
37.601,3.2616,-4.025
37.604,3.2616,-4.0254
37.607,3.2616,-4.0252
37.61,3.2616,-4.0254
37.613,3.2616,-4.0256
37.615,3.2616,-4.025
37.618,3.2616,-4.0254
37.621,3.2616,-4.0254
37.624,3.2616,-4.0254
37.626,3.2616,-4.0252
37.629,3.2614,-4.0254
37.632,3.2616,-4.0254
37.635,3.2616,-4.0254
37.638,3.2616,-4.025
37.64,3.2614,-4.025
37.643,3.2614,-4.025
37.646,3.2616,-4.0254
37.649,3.2614,-4.0256
37.651,3.2614,-4.0248
37.654,3.2614,-4.0256
37.657,3.2614,-4.0254
37.66,3.2614,-4.025
37.663,3.2614,-4.0252
37.665,3.2614,-4.0252
37.668,3.2612,-4.0248
37.671,3.2614,-4.025
37.674,3.2614,-4.025
37.676,3.2614,-4.0254
37.679,3.2614,-4.0252
37.682,3.2612,-4.0248
37.685,3.2614,-4.0254
37.688,3.2614,-4.0252
37.69,3.2614,-4.0252
37.693,3.2614,-4.0248
37.696,3.2614,-4.0254
37.699,3.2612,-4.0252
37.701,3.2614,-4.0254
37.704,3.2612,-4.0252
37.707,3.2612,-4.0254
37.71,3.2612,-4.0248
37.713,3.2612,-4.025
37.715,3.2612,-4.0252
37.718,3.2612,-4.0252
37.721,3.2612,-4.025
37.724,3.2612,-4.025
37.726,3.2612,-4.0258
37.729,3.2612,-4.0252
37.732,3.2612,-4.0252
37.735,3.2612,-4.0258
37.738,3.2612,-4.0254
37.74,3.2612,-4.0254
37.743,3.2612,-4.025
37.746,3.2612,-4.025
37.749,3.2612,-4.0254
37.751,3.2611,-4.025
37.754,3.2611,-4.0248
37.757,3.2612,-4.0248
37.76,3.2611,-4.0254
37.763,3.2611,-4.0248
37.765,3.2611,-4.0252
37.768,3.2611,-4.0256
37.771,3.2611,-4.0254
37.774,3.2611,-4.025
37.776,3.2611,-4.0248
37.779,3.2611,-4.025
37.782,3.2611,-4.0248
37.785,3.2611,-4.0254
37.788,3.2611,-4.0252
37.79,3.2611,-4.0252
37.793,3.2611,-4.025
37.796,3.2609,-4.0248
37.799,3.2609,-4.0252
37.801,3.2609,-4.0252
37.804,3.2611,-4.0252
37.807,3.2609,-4.0248
37.81,3.2611,-4.025
37.813,3.2609,-4.0254
37.815,3.2611,-4.0254
37.818,3.2609,-4.025
37.821,3.2609,-4.0252
37.824,3.2609,-4.0248
37.826,3.2609,-4.0252
37.829,3.2609,-4.025
37.832,3.2609,-4.0248
37.835,3.2609,-4.0248
37.838,3.2609,-4.0254
37.84,3.2609,-4.0252
37.843,3.2609,-4.0252
37.846,3.2607,-4.0254
37.849,3.2607,-4.0252
37.851,3.2609,-4.0254
37.854,3.2607,-4.0252
37.857,3.2609,-4.0254
37.86,3.2607,-4.0248
37.863,3.2607,-4.0254
37.865,3.2609,-4.0252
37.868,3.2607,-4.0254
37.871,3.2607,-4.0252
37.874,3.2607,-4.0252
37.876,3.2607,-4.0254
37.879,3.2607,-4.025
37.882,3.2607,-4.025
37.885,3.2607,-4.025
37.888,3.2607,-4.0254
37.89,3.2607,-4.0252
37.893,3.2607,-4.0248
37.896,3.2607,-4.025
37.899,3.2607,-4.0254
37.901,3.2607,-4.0252
37.904,3.2607,-4.0258
37.907,3.2607,-4.0254
37.91,3.2607,-4.0254
37.913,3.2607,-4.0254
37.915,3.2607,-4.0252
37.918,3.2607,-4.025
37.921,3.2607,-4.025
37.924,3.2605,-4.0252
37.926,3.2605,-4.0252
37.929,3.2607,-4.025
37.932,3.2605,-4.0252
37.935,3.2605,-4.0252
37.938,3.2605,-4.0254
37.94,3.2605,-4.0248
37.943,3.2605,-4.025
37.946,3.2605,-4.025
37.949,3.2605,-4.0252
37.951,3.2605,-4.0256
37.954,3.2605,-4.0254
37.957,3.2605,-4.025
37.96,3.2605,-4.0252
37.963,3.2605,-4.0252
37.965,3.2603,-4.0254
37.968,3.2603,-4.0254
37.971,3.2605,-4.0256
37.974,3.2603,-4.0252
37.976,3.2603,-4.0254
37.979,3.2603,-4.0252
37.982,3.2603,-4.0254
37.985,3.2603,-4.0254
37.988,3.2603,-4.0252
37.99,3.2603,-4.0252
37.993,3.2603,-4.0248
37.996,3.2603,-4.0252
37.999,3.2603,-4.025
38.001,3.2603,-4.0252
38.004,3.2603,-4.0252
38.007,3.2603,-4.0252
38.01,3.2601,-4.0252
38.013,3.2601,-4.0252
38.015,3.2603,-4.0254
38.018,3.2603,-4.0252
38.021,3.2601,-4.0248
38.024,3.2601,-4.0254
38.026,3.2601,-4.0252
38.029,3.2601,-4.0252
38.032,3.2601,-4.0252
38.035,3.2601,-4.0248
38.038,3.2601,-4.0252
38.04,3.2601,-4.0252
38.043,3.2603,-4.025
38.046,3.2601,-4.025
38.049,3.2601,-4.0248
38.051,3.2601,-4.025
38.054,3.2601,-4.0252
38.057,3.2601,-4.025
38.06,3.2599,-4.0256
38.063,3.2601,-4.025
38.065,3.2599,-4.0252
38.068,3.2601,-4.0254
38.071,3.2599,-4.0254
38.074,3.2599,-4.025
38.076,3.2599,-4.0256
38.079,3.2599,-4.0252
38.082,3.2599,-4.0252
38.085,3.2599,-4.0252
38.088,3.2599,-4.025
38.09,3.2599,-4.0252
38.093,3.2599,-4.025
38.096,3.2599,-4.0248
38.099,3.2599,-4.025
38.101,3.2599,-4.0254
38.104,3.2599,-4.025
38.107,3.2597,-4.0252
38.11,3.2599,-4.0246
38.113,3.2599,-4.0256
38.115,3.2599,-4.025
38.118,3.2599,-4.0252
38.121,3.2597,-4.0248
38.124,3.2597,-4.025
38.126,3.2597,-4.0252
38.129,3.2597,-4.0252
38.132,3.2597,-4.0252
38.135,3.2597,-4.0254
38.138,3.2597,-4.025
38.14,3.2597,-4.0248
38.143,3.2597,-4.0252
38.146,3.2597,-4.0254
38.149,3.2597,-4.0252
38.151,3.2595,-4.025
38.154,3.2597,-4.0252
38.157,3.2595,-4.0254
38.16,3.2597,-4.025
38.163,3.2597,-4.0252
38.165,3.2595,-4.0256
38.168,3.2595,-4.0248
38.171,3.2595,-4.025
38.174,3.2597,-4.0254
38.176,3.2595,-4.025
38.179,3.2595,-4.0252
38.182,3.2595,-4.0252
38.185,3.2595,-4.0252
38.188,3.2595,-4.0248
38.19,3.2595,-4.0248
38.193,3.2595,-4.025
38.196,3.2595,-4.0252
38.199,3.2595,-4.025
38.201,3.2593,-4.0252
38.204,3.2595,-4.025
38.207,3.2593,-4.025
38.21,3.2593,-4.0254
38.213,3.2593,-4.0252
38.215,3.2595,-4.0252
38.218,3.2593,-4.0252
38.221,3.2593,-4.0252
38.224,3.2595,-4.025
38.226,3.2593,-4.0252
38.229,3.2593,-4.025
38.232,3.2593,-4.025
38.235,3.2593,-4.025
38.238,3.2593,-4.0254
38.24,3.2593,-4.0252
38.243,3.2593,-4.025
38.246,3.2593,-4.0252
38.249,3.2593,-4.0254
38.251,3.2593,-4.0252
38.254,3.2591,-4.0252
38.257,3.2591,-4.0252
38.26,3.2591,-4.0252
38.263,3.2591,-4.0252
38.265,3.2591,-4.0254
38.268,3.2591,-4.0254
38.271,3.2591,-4.0248
38.274,3.2591,-4.0252
38.276,3.2591,-4.0252
38.279,3.2591,-4.0252
38.282,3.2591,-4.0254
38.285,3.2591,-4.0252
38.288,3.2591,-4.0252
38.29,3.2591,-4.0252
38.293,3.2591,-4.0252
38.296,3.2591,-4.0254
38.299,3.2591,-4.0254
38.301,3.2591,-4.025
38.304,3.2591,-4.0254
38.307,3.2591,-4.0252
38.31,3.2591,-4.0252
38.313,3.2589,-4.025
38.315,3.2591,-4.025
38.318,3.2589,-4.025
38.321,3.2591,-4.0252
38.324,3.2589,-4.0252
38.326,3.2589,-4.025
38.329,3.2589,-4.025
38.332,3.2589,-4.0252
38.335,3.2588,-4.025
38.338,3.2589,-4.025
38.34,3.2589,-4.025
38.343,3.2589,-4.0252
38.346,3.2589,-4.0252
38.349,3.2589,-4.0252
38.351,3.2588,-4.0252
38.354,3.2588,-4.0254
38.357,3.2588,-4.0254
38.36,3.2589,-4.0252
38.363,3.2588,-4.0254
38.365,3.2588,-4.0252
38.368,3.2588,-4.0252
38.371,3.2588,-4.0254
38.374,3.2588,-4.0252
38.376,3.2588,-4.0252
38.379,3.2586,-4.025
38.382,3.2588,-4.0254
38.385,3.2588,-4.0254
38.388,3.2586,-4.025
38.39,3.2588,-4.0252
38.393,3.2586,-4.0252
38.396,3.2586,-4.0254
38.399,3.2588,-4.025
38.401,3.2586,-4.0252
38.404,3.2586,-4.0248
38.407,3.2586,-4.0252
38.41,3.2584,-4.0252
38.413,3.2586,-4.0254
38.415,3.2586,-4.025
38.418,3.2586,-4.0252
38.421,3.2584,-4.025
38.424,3.2586,-4.0248
38.426,3.2586,-4.0248
38.429,3.2584,-4.0252
38.432,3.2584,-4.0252
38.435,3.2584,-4.0254
38.438,3.2584,-4.0252
38.44,3.2584,-4.0248
38.443,3.2584,-4.025
38.446,3.2584,-4.025
38.449,3.2584,-4.0252
38.451,3.2584,-4.0248
38.454,3.2584,-4.0254
38.457,3.2584,-4.0252
38.46,3.2584,-4.025
38.463,3.2582,-4.0254
38.465,3.2582,-4.0254
38.468,3.2584,-4.025
38.471,3.2582,-4.0252
38.474,3.2584,-4.0254
38.476,3.2584,-4.025
38.479,3.2584,-4.025
38.482,3.2582,-4.0254
38.485,3.2582,-4.025
38.488,3.2582,-4.0252
38.49,3.2582,-4.0254
38.493,3.2582,-4.0254
38.496,3.2582,-4.0248
38.499,3.2582,-4.0254
38.501,3.2582,-4.0252
38.504,3.2582,-4.0248
38.507,3.258,-4.0252
38.51,3.258,-4.025
38.513,3.258,-4.0254
38.515,3.258,-4.0252
38.518,3.2582,-4.025
38.521,3.258,-4.0252
38.524,3.258,-4.0256
38.526,3.258,-4.0254
38.529,3.258,-4.0254
38.532,3.258,-4.0256
38.535,3.258,-4.0252
38.538,3.2578,-4.025
38.54,3.258,-4.0252
38.543,3.258,-4.0252
38.546,3.2578,-4.025
38.549,3.2578,-4.025
38.551,3.2578,-4.025
38.554,3.2578,-4.0252
38.557,3.258,-4.0256
38.56,3.258,-4.025
38.563,3.2578,-4.025
38.565,3.2578,-4.0254
38.568,3.2578,-4.025
38.571,3.2578,-4.0252
38.574,3.2578,-4.0254
38.576,3.2578,-4.0254
38.579,3.2578,-4.0252
38.582,3.2578,-4.025
38.585,3.2578,-4.025
38.588,3.2578,-4.025
38.59,3.2578,-4.025
38.593,3.2578,-4.0252
38.596,3.2576,-4.0252
38.599,3.2576,-4.0252
38.601,3.2578,-4.0256
38.604,3.2576,-4.025
38.607,3.2576,-4.0248
38.61,3.2576,-4.0254
38.613,3.2576,-4.0252
38.615,3.2576,-4.0252
38.618,3.2576,-4.0252
38.621,3.2576,-4.0254
38.624,3.2576,-4.0258
38.626,3.2576,-4.0252
38.629,3.2576,-4.0252
38.632,3.2576,-4.0252
38.635,3.2576,-4.025
38.638,3.2574,-4.0248
38.64,3.2574,-4.0252
38.643,3.2576,-4.0248
38.646,3.2574,-4.0248
38.649,3.2574,-4.0252
38.651,3.2574,-4.0254
38.654,3.2574,-4.025
38.657,3.2574,-4.0254
38.66,3.2574,-4.0254
38.663,3.2574,-4.025
38.665,3.2574,-4.0252
38.668,3.2574,-4.0256
38.671,3.2574,-4.0254
38.674,3.2572,-4.0254
38.676,3.2574,-4.0252
38.679,3.2572,-4.025
38.682,3.2574,-4.0254
38.685,3.2572,-4.0252
38.688,3.2572,-4.0254
38.69,3.2572,-4.0254
38.693,3.2572,-4.0254
38.696,3.2572,-4.0254
38.699,3.2572,-4.0252
38.701,3.2572,-4.025
38.704,3.2572,-4.0254
38.707,3.2572,-4.025
38.71,3.257,-4.025
38.713,3.2572,-4.0254
38.715,3.2572,-4.0254
38.718,3.2572,-4.0256
38.721,3.2572,-4.025
38.724,3.257,-4.0248
38.726,3.257,-4.0254
38.729,3.257,-4.0254
38.732,3.257,-4.0248
38.735,3.257,-4.0254
38.738,3.257,-4.0252
38.74,3.257,-4.0254
38.743,3.257,-4.0254
38.746,3.257,-4.0252
38.749,3.2568,-4.0252
38.751,3.257,-4.0252
38.754,3.257,-4.0248
38.757,3.2568,-4.0254
38.76,3.2568,-4.0248
38.763,3.2568,-4.0254
