260309.215889169,3.1345859,-0.23139998
260310.215889273,3.1344678,-0.23139998
260311.215889377,3.1343889,-0.23139998
260312.215889482,3.1343102,-0.23139998
260313.215889586,3.1342709,-0.23139998
260314.21588969,3.1343102,-0.23139998
260315.215889794,3.1340346,-0.23139998
260316.215889899,3.134074,-0.23139998
260317.215890003,3.1340346,-0.23139998
260318.215890107,3.1339951,-0.23139998
260319.215890212,3.1337588,-0.23139998
260320.215890316,3.1336801,-0.23139998
260321.21589042,3.1336801,-0.23139998
260322.215890525,3.1336012,-0.23139998
260323.215890629,3.1335618,-0.23139998
260324.215890733,3.1334438,-0.23139998
260325.215890838,3.1334043,-0.23139998
260326.215890942,3.1334438,-0.23139998
260327.215891046,3.1333649,-0.23139998
260328.21589115,3.133168,-0.23139998
260329.215891255,3.1330893,-0.23139998
260330.215891359,3.1331286,-0.23139998
260331.215891463,3.132971,-0.23139998
260332.215891568,3.1330104,-0.23139998
260333.215891672,3.1328137,-0.23139998
260334.215891776,3.1327741,-0.23139998
260335.215891881,3.1326954,-0.23139998
260336.215891985,3.1326954,-0.23139998
260337.215892089,3.1326561,-0.23139998
260338.215892194,3.1325378,-0.23139998
260339.215892298,3.1324198,-0.23139998
260340.215892402,3.1324198,-0.23139998
260341.215892507,3.1323409,-0.23139998
260342.215892611,3.1322622,-0.23139998
260343.215892715,3.1322622,-0.23139998
260344.21589282,3.132144,-0.23139998
260345.215892924,3.1320653,-0.23139998
260346.215893028,3.1320653,-0.23139998
260347.215893132,3.1319864,-0.23139998
260348.215893237,3.1319077,-0.23139998
260349.215893341,3.131947,-0.23139998
260350.215893445,3.1316714,-0.23139998
260351.21589355,3.1316321,-0.23139998
260352.215893654,3.1315925,-0.23139998
260353.215893758,3.1315138,-0.23139998
260354.215893863,3.1314352,-0.23139998
260355.215893967,3.1313169,-0.23139998
260356.215894071,3.1312776,-0.23139998
260357.215894175,3.1312776,-0.23139998
260358.21589428,3.1311593,-0.23139998
260359.215894384,3.13112,-0.23139998
260360.215894488,3.1310413,-0.23139998
260361.215894593,3.1310413,-0.23139998
260362.215894697,3.1309624,-0.23139998
260363.215894801,3.1308048,-0.23139998
260364.215894906,3.1307654,-0.23139998
260365.21589501,3.1306868,-0.23139998
260366.215895114,3.1306474,-0.23139998
260367.215895219,3.1306078,-0.23139998
260368.215895323,3.1304505,-0.23139998
260369.215895427,3.1303716,-0.23139998
260370.215895531,3.1304109,-0.23139998
260371.215895636,3.1303322,-0.23139998
260372.21589574,3.1302929,-0.23139998
260373.215895844,3.1301746,-0.23139998
260374.215895949,3.1301746,-0.23139998
260375.215896053,3.130017,-0.23139998
260376.215896157,3.1299384,-0.23139998
260377.215896262,3.129899,-0.23139998
260378.215896366,3.1298597,-0.23139998
260379.21589647,3.1298203,-0.23139998
260380.215896574,3.1297808,-0.23139998
260381.215896679,3.1296628,-0.23139998
260382.215896783,3.1295838,-0.23139998
260383.215896888,3.1295052,-0.23139998
260384.215896992,3.1295052,-0.23139998
260385.215897096,3.1294265,-0.23139998
260386.2158972,3.1293476,-0.23139998
260387.215897305,3.1291506,-0.23139998
260388.215897409,3.129072,-0.23139998
260389.215897513,3.1291113,-0.23139998
260390.215897618,3.1289537,-0.23139998
260391.215897722,3.1289537,-0.23139998
260392.215897826,3.1289144,-0.23139998
260393.215897931,3.1288357,-0.23139998
260394.215898035,3.1287174,-0.23139998
260395.215898139,3.1287174,-0.23139998
260396.215898244,3.1286387,-0.23139998
260397.215898348,3.1285205,-0.23139998
260398.215898452,3.1285598,-0.23139998
260399.215898556,3.1284811,-0.23139998
260400.215898661,3.1282449,-0.23139998
260401.215898765,3.1283236,-0.23139998
260402.215898869,3.128166,-0.23139998
260403.215898974,3.1280873,-0.23139998
260404.215899078,3.1280873,-0.23139998
260405.215899182,3.1280084,-0.23139998
260406.215899287,3.127969,-0.23139998
260407.215899391,3.1278903,-0.23139998
260408.215899495,3.1278114,-0.23139998
260409.2158996,3.1277328,-0.23139998
260410.215899704,3.1276541,-0.23139998
260411.215899808,3.1276934,-0.23139998
260412.215899912,3.1274965,-0.23139998
260413.215900017,3.1274571,-0.23139998
260414.215900121,3.1273782,-0.23139998
260415.215900225,3.1272602,-0.23139998
260416.21590033,3.1271813,-0.23139998
260417.215900434,3.127142,-0.23139998
260418.215900538,3.1271813,-0.23139998
260419.215900643,3.1270237,-0.23139998
260420.215900747,3.1269844,-0.23139998
260421.215900851,3.1269057,-0.23139998
260422.215900955,3.126945,-0.23139998
260423.21590106,3.1268268,-0.23139998
260424.215901164,3.1267087,-0.23139998
260425.215901268,3.1265905,-0.23139998
260426.215901373,3.1266301,-0.23139998
260427.215901477,3.1265118,-0.23139998
260428.215901581,3.1263936,-0.23139998
260429.215901686,3.1262755,-0.23139998
260430.21590179,3.1263542,-0.23139998
260431.215901894,3.1261966,-0.23139998
260432.215901999,3.1261966,-0.23139998
260433.215902103,3.1260786,-0.23139998
260434.215902207,3.1260393,-0.23139998
260435.215902311,3.125921,-0.23139998
260436.215902416,3.1258423,-0.23139998
260437.21590252,3.1257634,-0.23139998
260438.215902624,3.1257634,-0.23139998
260439.215902729,3.1257241,-0.23139998
260440.215902833,3.1256058,-0.23139998
260441.215902937,3.1254485,-0.23139998
260442.215903042,3.1253302,-0.23139998
260443.215903146,3.1254485,-0.23139998
260444.21590325,3.1253302,-0.23139998
260445.215903355,3.1251726,-0.23139998
260446.215903459,3.125212,-0.23139998
260447.215903563,3.1251333,-0.23139998
260448.215903668,3.1250939,-0.23139998
260449.215903772,3.1249757,-0.23139998
260450.215903876,3.124897,-0.23139998
260451.21590398,3.124897,-0.23139998
260452.215904085,3.1247787,-0.23139998
260453.215904189,3.1247001,-0.23139998
260454.215904293,3.1245818,-0.23139998
260455.215904398,3.1245425,-0.23139998
260456.215904502,3.1244242,-0.23139998
260457.215904606,3.1243849,-0.23139998
260458.215904711,3.1243062,-0.23139998
260459.215904815,3.1242273,-0.23139998
260460.215904919,3.1243455,-0.23139998
260461.215905024,3.1241879,-0.23139998
260462.215905128,3.1242273,-0.23139998
260463.215905232,3.1239517,-0.23139998
260464.215905336,3.123873,-0.23139998
260465.215905441,3.123873,-0.23139998
260466.215905545,3.1238334,-0.23139998
260467.215905649,3.1237941,-0.23139998
260468.215905754,3.1236761,-0.23139998
260469.215905858,3.1235971,-0.23139998
260470.215905962,3.1235185,-0.23139998
260471.215906067,3.1234002,-0.23139998
260472.215906171,3.1233215,-0.23139998
260473.215906275,3.1233215,-0.23139998
260474.21590638,3.1233215,-0.23139998
260475.215906484,3.1231639,-0.23139998
260476.215906588,3.1232429,-0.23139998
260477.215906692,3.1230459,-0.23139998
260478.215906797,3.1228883,-0.23139998
260479.215906901,3.1229277,-0.23139998
260480.215907005,3.122849,-0.23139998
260481.21590711,3.1228094,-0.23139998
260482.215907214,3.1226521,-0.23139998
260483.215907318,3.1225338,-0.23139998
260484.215907423,3.1225731,-0.23139998
260485.215907527,3.1225338,-0.23139998
260486.215907631,3.1224551,-0.23139998
260487.215907735,3.1223369,-0.23139998
260488.21590784,3.1223369,-0.23139998
260489.215907944,3.1222582,-0.23139998
260490.215908048,3.1222186,-0.23139998
260491.215908153,3.1222582,-0.23139998
260492.215908257,3.1219823,-0.23139998
260493.215908361,3.1219823,-0.23139998
260494.215908466,3.1218247,-0.23139998
260495.21590857,3.121943,-0.23139998
260496.215908674,3.1217854,-0.23139998
260497.215908779,3.1216674,-0.23139998
260498.215908883,3.1216278,-0.23139998
260499.215908987,3.1215491,-0.23139998
260500.215909091,3.1214309,-0.23139998
260501.215909196,3.1214309,-0.23139998
260502.2159093,3.1213129,-0.23139998
260503.215909404,3.1213129,-0.23139998
260504.215909509,3.1211553,-0.23139998
260505.215909613,3.1212339,-0.23139998
260506.215909717,3.1210766,-0.23139998
260507.215909822,3.1210766,-0.23139998
260508.215909926,3.120919,-0.23139998
260509.21591003,3.1208401,-0.23139998
260510.215910135,3.1208401,-0.23139998
260511.215910239,3.1207221,-0.23139998
260512.215910343,3.1206434,-0.23139998
260513.215910447,3.1206038,-0.23139998
260514.215910552,3.1204464,-0.23139998
260515.215910656,3.1203675,-0.23139998
260516.215910761,3.1203675,-0.23139998
260517.215910865,3.1202099,-0.23139998
260518.215910969,3.1201706,-0.23139998
260519.215911073,3.1201313,-0.23139998
260520.215911178,3.1201313,-0.23139998
260521.215911282,3.1199343,-0.23139998
260522.215911386,3.119895,-0.23139998
260523.215911491,3.1198556,-0.23139998
260524.215911595,3.1197374,-0.23139998
260525.215911699,3.1197374,-0.23139998
260526.215911804,3.119698,-0.23139998
260527.215911908,3.1196587,-0.23139998
260528.215912012,3.1195011,-0.23139998
260529.215912116,3.1194618,-0.23139998
260530.215912221,3.1194222,-0.23139998
260531.215912325,3.1191466,-0.23139998
260532.215912429,3.1192253,-0.23139998
260533.215912534,3.1191466,-0.23139998
260534.215912638,3.1191466,-0.23139998
260535.215912742,3.1189497,-0.23139998
260536.215912847,3.1189103,-0.23139998
260537.215912951,3.1189103,-0.23139998
260538.215913055,3.118871,-0.23139998
260539.21591316,3.1187921,-0.23139998
260540.215913264,3.118674,-0.23139998
260541.215913368,3.1185951,-0.23139998
260542.215913472,3.1186345,-0.23139998
260543.215913577,3.1184771,-0.23139998
260544.215913681,3.1184375,-0.23139998
260545.215913785,3.1183982,-0.23139998
260546.21591389,3.1182802,-0.23139998
260547.215913994,3.1182802,-0.23139998
260548.215914098,3.1181619,-0.23139998
260549.215914203,3.1180832,-0.23139998
260550.215914307,3.1180437,-0.23139998
260551.215914411,3.117965,-0.23139998
260552.215914515,3.1178074,-0.23139998
260553.21591462,3.1177287,-0.23139998
260554.215914724,3.1176894,-0.23139998
260555.215914828,3.1176498,-0.23139998
260556.215914933,3.1175711,-0.23139998
260557.215915037,3.1175318,-0.23139998
260558.215915141,3.1175711,-0.23139998
260559.215915246,3.1173742,-0.23139998
260560.21591535,3.1172562,-0.23139998
260561.215915454,3.1172955,-0.23139998
260562.215915559,3.1170986,-0.23139998
260563.215915663,3.1170197,-0.23139998
260564.215915767,3.1170986,-0.23139998
260565.215915872,3.1169803,-0.23139998
260566.215915976,3.1168227,-0.23139998
260567.21591608,3.1167047,-0.23139998
260568.215916185,3.1167047,-0.23139998
260569.215916289,3.1166258,-0.23139998
260570.215916393,3.1165864,-0.23139998
260571.215916497,3.1165078,-0.23139998
260572.215916602,3.1164289,-0.23139998
260573.215916706,3.1163502,-0.23139998
260574.21591681,3.1163502,-0.23139998
260575.215916915,3.1162715,-0.23139998
260576.215917019,3.1162319,-0.23139998
260577.215917123,3.1161139,-0.23139998
260578.215917228,3.1159956,-0.23139998
260579.215917332,3.1159563,-0.23139998
260580.215917436,3.1159563,-0.23139998
260581.215917541,3.1157594,-0.23139998
260582.215917645,3.1157987,-0.23139998
260583.215917749,3.1156807,-0.23139998
260584.215917853,3.1156807,-0.23139998
260585.215917958,3.1154838,-0.23139998
260586.215918062,3.1154442,-0.23139998
260587.215918166,3.1154442,-0.23139998
260588.215918271,3.1153655,-0.23139998
260589.215918375,3.1152472,-0.23139998
260590.215918479,3.1151686,-0.23139998
260591.215918584,3.1151292,-0.23139998
260592.215918688,3.1150503,-0.23139998
260593.215918792,3.115011,-0.23139998
260594.215918896,3.114893,-0.23139998
260595.215919001,3.114814,-0.23139998
260596.215919105,3.1147747,-0.23139998
260597.215919209,3.1146564,-0.23139998
260598.215919314,3.114696,-0.23139998
260599.215919418,3.1145778,-0.23139998
260600.215919522,3.1144991,-0.23139998
260601.215919627,3.1144598,-0.23139998
260602.215919731,3.1143022,-0.23139998
260603.215919835,3.1142628,-0.23139998
260604.21591994,3.1141839,-0.23139998
260605.215920044,3.1141446,-0.23139998
260606.215920148,3.1140263,-0.23139998
260607.215920252,3.113987,-0.23139998
260608.215920357,3.113869,-0.23139998
260609.215920461,3.113869,-0.23139998
260610.215920565,3.1137114,-0.23139998
260611.21592067,3.113672,-0.23139998
260612.215920774,3.1135931,-0.23139998
260613.215920878,3.1135538,-0.23139998
260614.215920983,3.1135144,-0.23139998
260615.215921087,3.1133568,-0.23139998
260616.215921191,3.1133568,-0.23139998
260617.215921296,3.1132782,-0.23139998
260618.2159214,3.1131206,-0.23139998
260619.215921504,3.1131992,-0.23139998
260620.215921608,3.1131599,-0.23139998
260621.215921713,3.112963,-0.23139998
260622.215921817,3.1129236,-0.23139998
260623.215921921,3.1128054,-0.23139998
260624.215922026,3.1128054,-0.23139998
260625.21592213,3.1126478,-0.23139998
260626.215922234,3.1126873,-0.23139998
260627.215922339,3.1125298,-0.23139998
260628.215922443,3.1124508,-0.23139998
260629.215922547,3.1125298,-0.23139998
260630.215922652,3.1123722,-0.23139998
260631.215922756,3.1122539,-0.23139998
260632.21592286,3.1121752,-0.23139998
260633.215922965,3.1120965,-0.23139998
260634.215923069,3.112057,-0.23139998
260635.215923173,3.111939,-0.23139998
260636.215923277,3.111939,-0.23139998
260637.215923382,3.111939,-0.23139998
260638.215923486,3.1118207,-0.23139998
260639.21592359,3.1117814,-0.23139998
260640.215923695,3.1117027,-0.23139998
260641.215923799,3.1116238,-0.23139998
260642.215923903,3.1115451,-0.23139998
260643.215924008,3.1114268,-0.23139998
260644.215924112,3.1113482,-0.23139998
260645.215924216,3.1113088,-0.23139998
260646.215924321,3.1113482,-0.23139998
260647.215924425,3.1111512,-0.23139998
260648.215924529,3.1110725,-0.23139998
260649.215924633,3.1109936,-0.23139998
260650.215924738,3.1109149,-0.23139998
260651.215924842,3.110836,-0.23139998
260652.215924946,3.1107967,-0.23139998
260653.215925051,3.110718,-0.23139998
260654.215925155,3.1106391,-0.23139998
260655.215925259,3.1105998,-0.23139998
260656.215925364,3.1106391,-0.23139998
260657.215925468,3.1105211,-0.23139998
260658.215925572,3.1104028,-0.23139998
260659.215925676,3.1102059,-0.23139998
260660.215925781,3.1102059,-0.23139998
260661.215925885,3.1101665,-0.23139998
260662.215925989,3.1100879,-0.23139998
260663.215926094,3.1099696,-0.23139998
260664.215926198,3.1099696,-0.23139998
260665.215926302,3.1098514,-0.23139998
260666.215926407,3.109812,-0.23139998
260667.215926511,3.1097727,-0.23139998
260668.215926615,3.1097333,-0.23139998
260669.21592672,3.1096151,-0.23139998
260670.215926824,3.1094575,-0.23139998
260671.215926928,3.1093395,-0.23139998
260672.215927032,3.1094182,-0.23139998
260673.215927137,3.1093001,-0.23139998
260674.215927241,3.1091819,-0.23139998
260675.215927345,3.1091425,-0.23139998
260676.21592745,3.1091032,-0.23139998
260677.215927554,3.1089456,-0.23139998
260678.215927658,3.1088667,-0.23139998
260679.215927763,3.1088667,-0.23139998
260680.215927867,3.108788,-0.23139998
260681.215927971,3.1087093,-0.23139998
260682.215928076,3.1086304,-0.23139998
260683.21592818,3.1085517,-0.23139998
260684.215928284,3.1084335,-0.23139998
260685.215928388,3.1084335,-0.23139998
260686.215928493,3.1084335,-0.23139998
260687.215928597,3.1082761,-0.23139998
260688.215928702,3.1081972,-0.23139998
260689.215928806,3.1080396,-0.23139998
260690.21592891,3.1081185,-0.23139998
260691.215929014,3.1080003,-0.23139998
260692.215929119,3.1079216,-0.23139998
260693.215929223,3.107764,-0.23139998
260694.215929327,3.1078427,-0.23139998
260695.215929432,3.1075277,-0.23139998
260696.215929536,3.1076853,-0.23139998
260697.21592964,3.1074884,-0.23139998
260698.215929745,3.1074095,-0.23139998
260699.215929849,3.1074884,-0.23139998
260700.215929953,3.1073308,-0.23139998
260701.215930057,3.1071339,-0.23139998
260702.215930162,3.1072519,-0.23139998
260703.215930266,3.1070156,-0.23139998
260704.21593037,3.1069763,-0.23139998
260705.215930475,3.1068976,-0.23139998
260706.215930579,3.1069369,-0.23139998
260707.215930683,3.1068187,-0.23139998
260708.215930788,3.1067793,-0.23139998
260709.215930892,3.1067007,-0.23139998
260710.215930996,3.1066217,-0.23139998
260711.215931101,3.1065431,-0.23139998
260712.215931205,3.1065037,-0.23139998
260713.215931309,3.1063461,-0.23139998
260714.215931413,3.1063068,-0.23139998
260715.215931518,3.1062672,-0.23139998
260716.215931622,3.1061885,-0.23139998
260717.215931726,3.1061099,-0.23139998
260718.215931831,3.1061099,-0.23139998
260719.215931935,3.1059916,-0.23139998
260720.215932039,3.1059916,-0.23139998
260721.215932144,3.105834,-0.23139998
260722.215932248,3.105716,-0.23139998
260723.215932352,3.1056764,-0.23139998
260724.215932456,3.1056764,-0.23139998
260725.215932561,3.1054795,-0.23139998
260726.215932665,3.1054401,-0.23139998
260727.215932769,3.1053615,-0.23139998
260728.215932874,3.1052828,-0.23139998
260729.215932978,3.1052039,-0.23139998
260730.215933082,3.1051252,-0.23139998
260731.215933187,3.1050858,-0.23139998
260732.215933291,3.1050858,-0.23139998
260733.215933395,3.1048493,-0.23139998
260734.2159335,3.1049676,-0.23139998
260735.215933604,3.1047313,-0.23139998
260736.215933708,3.1048889,-0.23139998
260737.215933812,3.1047313,-0.23139998
260738.215933917,3.104692,-0.23139998
260739.215934021,3.1044161,-0.23139998
260740.215934126,3.1043768,-0.23139998
260741.21593423,3.1045344,-0.23139998
260742.215934334,3.1042981,-0.23139998
260743.215934438,3.1042981,-0.23139998
260744.215934543,3.1041799,-0.23139998
260745.215934647,3.1041012,-0.23139998
260746.215934751,3.1039042,-0.23139998
260747.215934856,3.1039042,-0.23139998
260748.21593496,3.1038253,-0.23139998
260749.215935064,3.103786,-0.23139998
260750.215935169,3.1037073,-0.23139998
260751.215935273,3.1035891,-0.23139998
260752.215935377,3.1035891,-0.23139998
260753.215935482,3.1035104,-0.23139998
260754.215935586,3.1034315,-0.23139998
260755.21593569,3.1033134,-0.23139998
260756.215935794,3.1033134,-0.23139998
260757.215935899,3.1033528,-0.23139998
260758.215936003,3.1031559,-0.23139998
260759.215936107,3.1030769,-0.23139998
260760.215936212,3.1030376,-0.23139998
260761.215936316,3.1029983,-0.23139998
260762.21593642,3.1028013,-0.23139998
260763.215936525,3.10288,-0.23139998
260764.215936629,3.1026831,-0.23139998
260765.215936733,3.1026437,-0.23139998
260766.215936838,3.1026044,-0.23139998
260767.215936942,3.1025651,-0.23139998
260768.215937046,3.1024861,-0.23139998
260769.21593715,3.1022894,-0.23139998
260770.215937255,3.1022894,-0.23139998
260771.215937359,3.1022894,-0.23139998
260772.215937463,3.1020925,-0.23139998
260773.215937568,3.1020925,-0.23139998
260774.215937672,3.1020136,-0.23139998
260775.215937776,3.101856,-0.23139998
260776.215937881,3.1018167,-0.23139998
260777.215937985,3.1018167,-0.23139998
260778.215938089,3.1016986,-0.23139998
260779.215938193,3.1016591,-0.23139998
260780.215938298,3.1015017,-0.23139998
260781.215938402,3.1014621,-0.23139998
260782.215938506,3.1013834,-0.23139998
260783.215938611,3.1013048,-0.23139998
260784.215938715,3.1012259,-0.23139998
260785.215938819,3.1012259,-0.23139998
260786.215938924,3.1010289,-0.23139998
260787.215939028,3.1010683,-0.23139998
260788.215939132,3.1008713,-0.23139998
260789.215939237,3.1009109,-0.23139998
260790.215939341,3.1007926,-0.23139998
260791.215939445,3.1007926,-0.23139998
260792.215939549,3.100714,-0.23139998
260793.215939654,3.100517,-0.23139998
260794.215939758,3.1004775,-0.23139998
260795.215939862,3.1004381,-0.23139998
260796.215939967,3.1003988,-0.23139998
260797.215940071,3.1002018,-0.23139998
260798.215940175,3.1002805,-0.23139998
260799.21594028,3.1000836,-0.23139998
260800.215940384,3.1001232,-0.23139998
260801.215940488,3.1000443,-0.23139998
260802.215940593,3.0999262,-0.23139998
260803.215940697,3.0998473,-0.23139998
260804.215940801,3.0998473,-0.23139998
260805.215940906,3.0996897,-0.23139998
260806.21594101,3.0995717,-0.23139998
260807.215941114,3.0995717,-0.23139998
260808.215941218,3.0994534,-0.23139998
260809.215941323,3.0993354,-0.23139998
260810.215941427,3.0993748,-0.23139998
260811.215941531,3.0993748,-0.23139998
260812.215941636,3.0991385,-0.23139998
260813.21594174,3.0992172,-0.23139998
260814.215941844,3.0990202,-0.23139998
260815.215941949,3.0989416,-0.23139998
260816.215942053,3.0989416,-0.23139998
260817.215942157,3.098784,-0.23139998
260818.215942262,3.0987446,-0.23139998
260819.215942366,3.0987446,-0.23139998
260820.21594247,3.0985084,-0.23139998
260821.215942574,3.0983901,-0.23139998
260822.215942679,3.0985084,-0.23139998
260823.215942783,3.0984294,-0.23139998
260824.215942887,3.0981932,-0.23139998
260825.215942992,3.0981145,-0.23139998
260826.215943096,3.0982325,-0.23139998
260827.2159432,3.0981145,-0.23139998
260828.215943305,3.0980749,-0.23139998
260829.215943409,3.0979962,-0.23139998
260830.215943513,3.0979176,-0.23139998
260831.215943618,3.097681,-0.23139998
260832.215943722,3.0977206,-0.23139998
260833.215943826,3.097681,-0.23139998
260834.21594393,3.097563,-0.23139998
260835.215944035,3.0974448,-0.23139998
260836.215944139,3.0974054,-0.23139998
260837.215944243,3.0974054,-0.23139998
260838.215944348,3.0972478,-0.23139998
260839.215944452,3.0971692,-0.23139998
260840.215944556,3.0970902,-0.23139998
260841.215944661,3.0970902,-0.23139998
260842.215944765,3.0970902,-0.23139998
260843.215944869,3.0969329,-0.23139998
260844.215944973,3.0968933,-0.23139998
260845.215945078,3.0967753,-0.23139998
260846.215945182,3.0966964,-0.23139998
260847.215945286,3.0966177,-0.23139998
260848.215945391,3.096539,-0.23139998
260849.215945495,3.0964601,-0.23139998
260850.215945599,3.0964208,-0.23139998
260851.215945704,3.0962632,-0.23139998
260852.215945808,3.0962632,-0.23139998
260853.215945912,3.0961452,-0.23139998
260854.215946017,3.0961058,-0.23139998
260855.215946121,3.0961058,-0.23139998
260856.215946225,3.0959089,-0.23139998
260857.215946329,3.09583,-0.23139998
260858.215946434,3.0959089,-0.23139998
260859.215946538,3.0956724,-0.23139998
260860.215946642,3.0957513,-0.23139998
260861.215946747,3.0955544,-0.23139998
260862.215946851,3.0955937,-0.23139998
260863.215946955,3.0954361,-0.23139998
260864.21594706,3.0953968,-0.23139998
260865.215947164,3.0951998,-0.23139998
260866.215947268,3.0951605,-0.23139998
260867.215947373,3.0950816,-0.23139998
260868.215947477,3.0951211,-0.23139998
260869.215947581,3.0949242,-0.23139998
260870.215947686,3.0948846,-0.23139998
260871.21594779,3.0948453,-0.23139998
260872.215947894,3.0948453,-0.23139998
260873.215947999,3.0948453,-0.23139998
260874.215948103,3.0945303,-0.23139998
260875.215948207,3.0945697,-0.23139998
260876.215948311,3.0944908,-0.23139998
260877.215948416,3.0943334,-0.23139998
260878.21594852,3.0942545,-0.23139998
260879.215948624,3.0943334,-0.23139998
260880.215948729,3.0941758,-0.23139998
260881.215948833,3.0940969,-0.23139998
260882.215948937,3.0940576,-0.23139998
260883.215949042,3.0940576,-0.23139998
260884.215949146,3.0939,-0.23139998
260885.21594925,3.0938606,-0.23139998
260886.215949354,3.0936637,-0.23139998
260887.215949459,3.0936637,-0.23139998
260888.215949563,3.0935457,-0.23139998
260889.215949667,3.0934668,-0.23139998
260890.215949772,3.0934274,-0.23139998
260891.215949876,3.0933487,-0.23139998
260892.21594998,3.0933487,-0.23139998
260893.215950085,3.0933092,-0.23139998
260894.215950189,3.0932305,-0.23139998
260895.215950293,3.0930729,-0.23139998
260896.215950398,3.0931518,-0.23139998
260897.215950502,3.0929942,-0.23139998
260898.215950606,3.0928366,-0.23139998
260899.21595071,3.0927579,-0.23139998
260900.215950815,3.092679,-0.23139998
260901.215950919,3.092679,-0.23139998
260902.215951023,3.0926003,-0.23139998
260903.215951128,3.0924428,-0.23139998
260904.215951232,3.0923247,-0.23139998
260905.215951336,3.0923247,-0.23139998
260906.215951441,3.0922065,-0.23139998
260907.215951545,3.0922458,-0.23139998
260908.215951649,3.0921671,-0.23139998
260909.215951753,3.0920882,-0.23139998
260910.215951858,3.0919702,-0.23139998
260911.215951962,3.0918519,-0.23139998
260912.215952067,3.0918126,-0.23139998
260913.215952171,3.0917733,-0.23139998
260914.215952275,3.091655,-0.23139998
260915.215952379,3.091537,-0.23139998
260916.215952484,3.091537,-0.23139998
260917.215952588,3.0914581,-0.23139998
260918.215952692,3.0913005,-0.23139998
260919.215952797,3.0912611,-0.23139998
260920.215952901,3.0911825,-0.23139998
260921.215953005,3.0911431,-0.23139998
260922.21595311,3.0910642,-0.23139998
260923.215953214,3.0910249,-0.23139998
260924.215953318,3.0908673,-0.23139998
260925.215953423,3.0907886,-0.23139998
260926.215953527,3.0907493,-0.23139998
260927.215953631,3.0906703,-0.23139998
260928.215953735,3.0905917,-0.23139998
260929.21595384,3.0904734,-0.23139998
260930.215953944,3.0905523,-0.23139998
260931.215954048,3.0904734,-0.23139998
260932.215954153,3.0903158,-0.23139998
260933.215954257,3.0902765,-0.23139998
260934.215954361,3.0901978,-0.23139998
260935.215954466,3.0900795,-0.23139998
260936.21595457,3.0898826,-0.23139998
260937.215954674,3.0899222,-0.23139998
260938.215954779,3.0897646,-0.23139998
260939.215954883,3.0897253,-0.23139998
260940.215954987,3.0896463,-0.23139998
260941.215955091,3.0896463,-0.23139998
260942.215955196,3.089607,-0.23139998
260943.2159553,3.0895283,-0.23139998
260944.215955404,3.0894494,-0.23139998
260945.215955509,3.0893707,-0.23139998
260946.215955613,3.0892918,-0.23139998
260947.215955717,3.0891345,-0.23139998
260948.215955822,3.0890555,-0.23139998
260949.215955926,3.0890162,-0.23139998
260950.21595603,3.0890162,-0.23139998
260951.215956134,3.0888586,-0.23139998
260952.215956239,3.0888193,-0.23139998
260953.215956343,3.0887799,-0.23139998
260954.215956447,3.088701,-0.23139998
260955.215956552,3.088583,-0.23139998
260956.215956656,3.0885437,-0.23139998
260957.21595676,3.0883467,-0.23139998
260958.215956865,3.0882678,-0.23139998
260959.215956969,3.0882678,-0.23139998
260960.215957073,3.0882678,-0.23139998
260961.215957178,3.0881102,-0.23139998
260962.215957282,3.0880315,-0.23139998
260963.215957386,3.0879529,-0.23139998
260964.21595749,3.0880315,-0.23139998
260965.215957595,3.0877163,-0.23139998
260966.215957699,3.0877163,-0.23139998
260967.215957803,3.087677,-0.23139998
260968.215957908,3.0875983,-0.23139998
260969.215958012,3.0875194,-0.23139998
260970.215958116,3.087559,-0.23139998
260971.215958221,3.0874801,-0.23139998
260972.215958325,3.0872045,-0.23139998
260973.215958429,3.0871651,-0.23139998
260974.215958534,3.0871651,-0.23139998
260975.215958638,3.0870469,-0.23139998
260976.215958742,3.0870469,-0.23139998
260977.215958847,3.0868499,-0.23139998
260978.215958951,3.0869288,-0.23139998
260979.215959055,3.0868106,-0.23139998
260980.215959159,3.0867319,-0.23139998
260981.215959264,3.0865743,-0.23139998
260982.215959368,3.0865743,-0.23139998
260983.215959472,3.0864561,-0.23139998
260984.215959577,3.0864954,-0.23139998
260985.215959681,3.0862591,-0.23139998
260986.215959785,3.0862591,-0.23139998
260987.21595989,3.0861015,-0.23139998
260988.215959994,3.0861015,-0.23139998
260989.215960098,3.0859835,-0.23139998
260990.215960203,3.0859046,-0.23139998
260991.215960307,3.0859046,-0.23139998
260992.215960411,3.0857472,-0.23139998
260993.215960515,3.0857472,-0.23139998
260994.21596062,3.0856683,-0.23139998
260995.215960724,3.0855503,-0.23139998
260996.215960828,3.0854321,-0.23139998
260997.215960933,3.0854321,-0.23139998
260998.215961037,3.0852745,-0.23139998
260999.215961141,3.0852351,-0.23139998
261000.215961246,3.0851958,-0.23139998
261001.21596135,3.0850775,-0.23139998
261002.215961454,3.0850775,-0.23139998
261003.215961559,3.0849595,-0.23139998
261004.215961663,3.0848413,-0.23139998
261005.215961767,3.0847626,-0.23139998
261006.215961871,3.0847626,-0.23139998
261007.215961976,3.0846443,-0.23139998
261008.21596208,3.0846443,-0.23139998
261009.215962184,3.0844867,-0.23139998
261010.215962289,3.084408,-0.23139998
261011.215962393,3.0843291,-0.23139998
