34380,4.1152,-0.227
34381,4.1152,-0.227
34382,4.1152,-0.227
34383,4.1152,-0.227
34384,4.1152,-0.227
34385,4.115,-0.227
34386,4.115,-0.227
34387,4.115,-0.227
34388,4.115,-0.227
34389,4.115,-0.227
34390,4.115,-0.227
34391,4.1148,-0.227
34392,4.1148,-0.227
34393,4.1148,-0.227
34394,4.1148,-0.227
34395,4.1148,-0.227
34396,4.1148,-0.227
34397,4.1148,-0.227
34398,4.1146,-0.227
34399,4.1146,-0.227
34400,4.1146,-0.227
34401,4.1146,-0.227
34402,4.1144,-0.227
34403,4.1144,-0.227
34404,4.1144,-0.227
34405,4.1144,-0.227
34406,4.1144,-0.227
34407,4.1144,-0.227
34408,4.1144,-0.227
34409,4.1144,-0.227
34410,4.1144,-0.227
34411,4.1144,-0.227
34412,4.1144,-0.227
34413,4.1144,-0.227
34414,4.1142,-0.227
34415,4.1142,-0.227
34416,4.1142,-0.227
34417,4.1142,-0.227
34418,4.114,-0.227
34419,4.114,-0.227
34420,4.114,-0.227
34421,4.114,-0.227
34422,4.114,-0.227
34423,4.114,-0.227
34424,4.114,-0.227
34425,4.114,-0.227
34426,4.114,-0.227
34427,4.1138,-0.227
34428,4.1138,-0.227
34429,4.1138,-0.227
34430,4.1138,-0.227
34431,4.1136,-0.227
34432,4.1138,-0.227
34433,4.1136,-0.227
34434,4.1136,-0.227
34435,4.1136,-0.227
34436,4.1136,-0.227
34437,4.1136,-0.227
34438,4.1134,-0.227
34439,4.1134,-0.227
34440,4.1134,-0.227
34441,4.1134,-0.227
34442,4.1134,-0.227
34443,4.1134,-0.227
34444,4.1132,-0.227
34445,4.1132,-0.227
34446,4.1132,-0.227
34447,4.1132,-0.227
34448,4.1132,-0.227
34449,4.1132,-0.227
34450,4.1132,-0.227
34451,4.1131,-0.227
34452,4.1131,-0.227
34453,4.1131,-0.227
34454,4.1131,-0.227
34455,4.1131,-0.227
34456,4.1129,-0.227
34457,4.1129,-0.227
34458,4.1129,-0.227
34459,4.1127,-0.227
34460,4.1127,-0.227
34461,4.1127,-0.227
34462,4.1127,-0.227
34463,4.1127,-0.227
34464,4.1127,-0.227
34465,4.1125,-0.227
34466,4.1125,-0.227
34467,4.1125,-0.227
34468,4.1125,-0.227
34469,4.1125,-0.227
34470,4.1125,-0.227
34471,4.1125,-0.227
34472,4.1125,-0.227
34473,4.1123,-0.227
34474,4.1123,-0.227
34475,4.1123,-0.227
34476,4.1123,-0.227
34477,4.1123,-0.227
34478,4.1121,-0.227
34479,4.1121,-0.227
34480,4.1121,-0.227
34481,4.1121,-0.227
34482,4.1121,-0.227
34483,4.1121,-0.227
34484,4.1119,-0.227
34485,4.1121,-0.227
34486,4.1119,-0.227
34487,4.1119,-0.227
34488,4.1119,-0.227
34489,4.1119,-0.227
34490,4.1117,-0.227
34491,4.1117,-0.227
34492,4.1117,-0.227
34493,4.1117,-0.227
34494,4.1117,-0.227
34495,4.1117,-0.227
34496,4.1117,-0.227
34497,4.1117,-0.227
34498,4.1115,-0.227
34499,4.1115,-0.227
34500,4.1115,-0.227
34501,4.1115,-0.227
34502,4.1115,-0.227
34503,4.1113,-0.227
34504,4.1113,-0.227
34505,4.1113,-0.227
34506,4.1113,-0.227
34507,4.1113,-0.227
34508,4.1113,-0.227
34509,4.1113,-0.227
34510,4.1113,-0.227
34511,4.1113,-0.227
34512,4.1113,-0.227
34513,4.1113,-0.227
34514,4.1111,-0.227
34515,4.1111,-0.227
34516,4.1111,-0.227
34517,4.1111,-0.227
34518,4.1111,-0.227
34519,4.1111,-0.227
34520,4.111,-0.227
34521,4.111,-0.227
34522,4.111,-0.227
34523,4.111,-0.227
34524,4.111,-0.227
34525,4.111,-0.227
34526,4.111,-0.227
34527,4.1108,-0.227
34528,4.1108,-0.227
34529,4.1108,-0.227
34530,4.1108,-0.227
34531,4.1108,-0.227
34532,4.1108,-0.227
34533,4.1106,-0.227
34534,4.1106,-0.227
34535,4.1106,-0.227
34536,4.1106,-0.227
34537,4.1106,-0.227
34538,4.1106,-0.227
34539,4.1106,-0.227
34540,4.1106,-0.227
34541,4.1104,-0.227
34542,4.1104,-0.227
34543,4.1104,-0.227
34544,4.1104,-0.227
34545,4.1104,-0.227
34546,4.1102,-0.227
34547,4.1102,-0.227
34548,4.1102,-0.227
34549,4.1102,-0.227
34550,4.1102,-0.227
34551,4.1102,-0.227
34552,4.1102,-0.227
34553,4.1102,-0.227
34554,4.1102,-0.227
34555,4.11,-0.227
34556,4.11,-0.227
34557,4.11,-0.227
34558,4.11,-0.227
34559,4.11,-0.227
34560,4.1098,-0.227
34561,4.1098,-0.227
34562,4.1098,-0.227
34563,4.1098,-0.227
34564,4.1096,-0.227
34565,4.1096,-0.227
34566,4.1096,-0.227
34567,4.1096,-0.227
34568,4.1096,-0.227
34569,4.1096,-0.227
34570,4.1094,-0.227
34571,4.1094,-0.227
34572,4.1094,-0.227
34573,4.1094,-0.227
34574,4.1094,-0.227
34575,4.1094,-0.227
34576,4.1094,-0.227
34577,4.1094,-0.227
34578,4.1092,-0.227
34579,4.1092,-0.227
34580,4.1092,-0.227
34581,4.109,-0.227
34582,4.109,-0.227
34583,4.109,-0.227
34584,4.1092,-0.227
34585,4.109,-0.227
34586,4.109,-0.227
34587,4.109,-0.227
34588,4.109,-0.227
34589,4.109,-0.227
34590,4.109,-0.227
34591,4.109,-0.227
34592,4.1089,-0.227
34593,4.1089,-0.227
34594,4.1089,-0.227
34595,4.1089,-0.227
34596,4.1089,-0.227
34597,4.1087,-0.227
34598,4.1087,-0.227
34599,4.1087,-0.227
34600,4.1087,-0.227
34601,4.1087,-0.227
34602,4.1087,-0.227
34603,4.1087,-0.227
34604,4.1087,-0.227
34605,4.1087,-0.227
34606,4.1085,-0.227
34607,4.1085,-0.227
34608,4.1085,-0.227
34609,4.1085,-0.227
34610,4.1085,-0.227
34611,4.1085,-0.227
34612,4.1083,-0.227
34613,4.1083,-0.227
34614,4.1083,-0.227
34615,4.1083,-0.227
34616,4.1083,-0.227
34617,4.1083,-0.227
34618,4.1083,-0.227
34619,4.1083,-0.227
34620,4.1083,-0.227
34621,4.1083,-0.227
34622,4.1083,-0.227
34623,4.1081,-0.227
34624,4.1081,-0.227
34625,4.1081,-0.227
34626,4.1081,-0.227
34627,4.1081,-0.227
34628,4.1081,-0.227
34629,4.1079,-0.227
34630,4.1079,-0.227
34631,4.1079,-0.227
34632,4.1079,-0.227
34633,4.1079,-0.227
34634,4.1079,-0.227
34635,4.1079,-0.227
34636,4.1079,-0.227
34637,4.1077,-0.227
34638,4.1077,-0.227
34639,4.1077,-0.227
34640,4.1077,-0.227
34641,4.1077,-0.227
34642,4.1077,-0.227
34643,4.1075,-0.227
34644,4.1075,-0.227
34645,4.1075,-0.227
34646,4.1075,-0.227
34647,4.1075,-0.227
34648,4.1075,-0.227
34649,4.1075,-0.227
34650,4.1075,-0.227
34651,4.1075,-0.227
34652,4.1075,-0.227
34653,4.1073,-0.227
34654,4.1073,-0.227
34655,4.1073,-0.227
34656,4.1073,-0.227
34657,4.1071,-0.227
34658,4.1071,-0.227
34659,4.1071,-0.227
34660,4.1071,-0.227
34661,4.1071,-0.227
34662,4.1071,-0.227
34663,4.1071,-0.227
34664,4.1071,-0.227
34665,4.1069,-0.227
34666,4.1069,-0.227
34667,4.1069,-0.227
34668,4.1071,-0.227
34669,4.1069,-0.227
34670,4.1069,-0.227
34671,4.1069,-0.227
34672,4.1068,-0.227
34673,4.1068,-0.227
34674,4.1068,-0.227
34675,4.1068,-0.227
34676,4.1068,-0.227
34677,4.1068,-0.227
34678,4.1068,-0.227
34679,4.1068,-0.227
34680,4.1068,-0.227
34681,4.1068,-0.227
34682,4.1068,-0.227
34683,4.1068,-0.227
34684,4.1066,-0.227
34685,4.1066,-0.227
34686,4.1066,-0.227
34687,4.1066,-0.227
34688,4.1066,-0.227
34689,4.1066,-0.227
34690,4.1066,-0.227
34691,4.1064,-0.227
34692,4.1064,-0.227
34693,4.1064,-0.227
34694,4.1064,-0.227
34695,4.1064,-0.227
34696,4.1064,-0.227
34697,4.1064,-0.227
34698,4.1064,-0.227
34699,4.1064,-0.227
34700,4.1062,-0.227
34701,4.1062,-0.227
34702,4.1062,-0.227
34703,4.1062,-0.227
34704,4.1062,-0.227
34705,4.106,-0.227
34706,4.106,-0.227
34707,4.106,-0.227
34708,4.106,-0.227
34709,4.106,-0.227
34710,4.106,-0.227
34711,4.106,-0.227
34712,4.106,-0.227
34713,4.106,-0.227
34714,4.1058,-0.227
34715,4.1058,-0.227
34716,4.1058,-0.227
34717,4.1058,-0.227
34718,4.1058,-0.227
34719,4.1058,-0.227
34720,4.1056,-0.227
34721,4.1056,-0.227
34722,4.1056,-0.227
34723,4.1056,-0.227
34724,4.1056,-0.227
34725,4.1056,-0.227
34726,4.1056,-0.227
34727,4.1056,-0.227
34728,4.1056,-0.227
34729,4.1054,-0.227
34730,4.1054,-0.227
34731,4.1054,-0.227
34732,4.1054,-0.227
34733,4.1054,-0.227
34734,4.1052,-0.227
34735,4.1052,-0.227
34736,4.1052,-0.227
34737,4.1052,-0.227
34738,4.1052,-0.227
34739,4.1052,-0.227
34740,4.1052,-0.227
34741,4.1052,-0.227
34742,4.1052,-0.227
34743,4.1052,-0.227
34744,4.1052,-0.227
34745,4.1052,-0.227
34746,4.1052,-0.227
34747,4.105,-0.227
34748,4.105,-0.227
34749,4.105,-0.227
34750,4.105,-0.227
34751,4.105,-0.227
34752,4.105,-0.227
34753,4.105,-0.227
34754,4.1048,-0.227
34755,4.1048,-0.227
34756,4.1048,-0.227
34757,4.1048,-0.227
34758,4.1048,-0.227
34759,4.1048,-0.227
34760,4.1048,-0.227
34761,4.1048,-0.227
34762,4.1048,-0.227
34763,4.1047,-0.227
34764,4.1047,-0.227
34765,4.1047,-0.227
34766,4.1047,-0.227
34767,4.1047,-0.227
34768,4.1047,-0.227
34769,4.1045,-0.227
34770,4.1045,-0.227
34771,4.1045,-0.227
34772,4.1045,-0.227
34773,4.1045,-0.227
34774,4.1045,-0.227
34775,4.1045,-0.227
34776,4.1045,-0.227
34777,4.1043,-0.227
34778,4.1043,-0.227
34779,4.1043,-0.227
34780,4.1043,-0.227
34781,4.1043,-0.227
34782,4.1043,-0.227
34783,4.1043,-0.227
34784,4.1043,-0.227
34785,4.1041,-0.227
34786,4.1041,-0.227
34787,4.1041,-0.227
34788,4.1041,-0.227
34789,4.1041,-0.227
34790,4.1041,-0.227
34791,4.1041,-0.227
34792,4.1041,-0.227
34793,4.1039,-0.227
34794,4.1039,-0.227
34795,4.1039,-0.227
34796,4.1039,-0.227
34797,4.1039,-0.227
34798,4.1039,-0.227
34799,4.1037,-0.227
34800,4.1037,-0.227
34801,4.1037,-0.227
34802,4.1037,-0.227
34803,4.1037,-0.227
34804,4.1037,-0.227
34805,4.1035,-0.227
34806,4.1035,-0.227
34807,4.1035,-0.227
34808,4.1035,-0.227
34809,4.1035,-0.227
34810,4.1033,-0.227
34811,4.1033,-0.227
34812,4.1033,-0.227
34813,4.1033,-0.227
34814,4.1033,-0.227
34815,4.1033,-0.227
34816,4.1033,-0.227
34817,4.1033,-0.227
34818,4.1033,-0.227
34819,4.1033,-0.227
34820,4.1031,-0.227
34821,4.1031,-0.227
34822,4.1031,-0.227
34823,4.1031,-0.227
34824,4.1031,-0.227
34825,4.1029,-0.227
34826,4.1031,-0.227
34827,4.1029,-0.227
34828,4.1029,-0.227
34829,4.1029,-0.227
34830,4.1029,-0.227
34831,4.1029,-0.227
34832,4.1029,-0.227
34833,4.1029,-0.227
34834,4.1029,-0.227
34835,4.1029,-0.227
34836,4.1029,-0.227
34837,4.1027,-0.227
34838,4.1027,-0.227
34839,4.1027,-0.227
34840,4.1027,-0.227
34841,4.1026,-0.227
34842,4.1027,-0.227
34843,4.1026,-0.227
34844,4.1026,-0.227
34845,4.1026,-0.227
34846,4.1026,-0.227
34847,4.1026,-0.227
34848,4.1026,-0.227
34849,4.1026,-0.227
34850,4.1026,-0.227
34851,4.1026,-0.227
34852,4.1026,-0.227
34853,4.1024,-0.227
34854,4.1024,-0.227
34855,4.1024,-0.227
34856,4.1024,-0.227
34857,4.1024,-0.227
34858,4.1024,-0.227
34859,4.1024,-0.227
34860,4.1022,-0.227
34861,4.1022,-0.227
34862,4.1022,-0.227
34863,4.1022,-0.227
34864,4.1022,-0.227
34865,4.1022,-0.227
34866,4.1022,-0.227
34867,4.1022,-0.227
34868,4.1022,-0.227
34869,4.1022,-0.227
34870,4.1022,-0.227
34871,4.1022,-0.227
34872,4.1022,-0.227
34873,4.102,-0.227
34874,4.102,-0.227
34875,4.102,-0.227
34876,4.102,-0.227
34877,4.102,-0.227
34878,4.102,-0.227
34879,4.102,-0.227
34880,4.1018,-0.227
34881,4.1018,-0.227
34882,4.1018,-0.227
34883,4.1018,-0.227
34884,4.1018,-0.227
34885,4.1018,-0.227
34886,4.1018,-0.227
34887,4.1018,-0.227
34888,4.1018,-0.227
34889,4.1018,-0.227
34890,4.1016,-0.227
34891,4.1016,-0.227
34892,4.1016,-0.227
34893,4.1016,-0.227
34894,4.1016,-0.227
34895,4.1016,-0.227
34896,4.1016,-0.227
34897,4.1014,-0.227
34898,4.1014,-0.227
34899,4.1014,-0.227
34900,4.1014,-0.227
34901,4.1014,-0.227
34902,4.1014,-0.227
34903,4.1014,-0.227
34904,4.1014,-0.227
34905,4.1014,-0.227
34906,4.1012,-0.227
34907,4.1012,-0.227
34908,4.1012,-0.227
34909,4.1012,-0.227
34910,4.1012,-0.227
34911,4.1012,-0.227
34912,4.101,-0.227
34913,4.101,-0.227
34914,4.101,-0.227
34915,4.101,-0.227
34916,4.101,-0.227
34917,4.101,-0.227
34918,4.101,-0.227
34919,4.101,-0.227
34920,4.101,-0.227
34921,4.101,-0.227
34922,4.101,-0.227
34923,4.101,-0.227
34924,4.1008,-0.227
34925,4.1008,-0.227
34926,4.1008,-0.227
34927,4.1008,-0.227
34928,4.1008,-0.227
34929,4.1008,-0.227
34930,4.1006,-0.227
34931,4.1006,-0.227
34932,4.1006,-0.227
34933,4.1006,-0.227
34934,4.1006,-0.227
34935,4.1005,-0.227
34936,4.1005,-0.227
34937,4.1005,-0.227
34938,4.1005,-0.227
34939,4.1005,-0.227
34940,4.1005,-0.227
34941,4.1005,-0.227
34942,4.1003,-0.227
34943,4.1003,-0.227
34944,4.1003,-0.227
34945,4.1003,-0.227
34946,4.1003,-0.227
34947,4.1003,-0.227
34948,4.1003,-0.227
34949,4.1003,-0.227
34950,4.1003,-0.227
34951,4.1003,-0.227
34952,4.1003,-0.227
34953,4.1003,-0.227
34954,4.1001,-0.227
34955,4.1001,-0.227
34956,4.1001,-0.227
34957,4.1001,-0.227
34958,4.1001,-0.227
34959,4.0999,-0.227
34960,4.0999,-0.227
34961,4.1001,-0.227
34962,4.0999,-0.227
34963,4.0999,-0.227
34964,4.0999,-0.227
34965,4.0999,-0.227
34966,4.0999,-0.227
34967,4.0999,-0.227
34968,4.0999,-0.227
34969,4.0999,-0.227
34970,4.0997,-0.227
34971,4.0997,-0.227
34972,4.0997,-0.227
34973,4.0997,-0.227
34974,4.0997,-0.227
34975,4.0997,-0.227
34976,4.0997,-0.227
34977,4.0995,-0.227
34978,4.0995,-0.227
34979,4.0995,-0.227
34980,4.0995,-0.227
34981,4.0995,-0.227
34982,4.0995,-0.227
34983,4.0995,-0.227
34984,4.0995,-0.227
34985,4.0995,-0.227
34986,4.0995,-0.227
34987,4.0995,-0.227
34988,4.0993,-0.227
34989,4.0993,-0.227
34990,4.0993,-0.227
34991,4.0993,-0.227
34992,4.0993,-0.227
34993,4.0991,-0.227
34994,4.0993,-0.227
34995,4.0993,-0.227
34996,4.0991,-0.227
34997,4.0991,-0.227
34998,4.0991,-0.227
34999,4.0991,-0.227
35000,4.0991,-0.227
35001,4.0991,-0.227
35002,4.0991,-0.227
35003,4.0991,-0.227
35004,4.0991,-0.227
35005,4.0991,-0.227
35006,4.0991,-0.227
35007,4.0991,-0.227
35008,4.0991,-0.227
35009,4.0991,-0.227
35010,4.0989,-0.227
35011,4.0989,-0.227
35012,4.0989,-0.227
35013,4.0989,-0.227
35014,4.0989,-0.227
35015,4.0987,-0.227
35016,4.0987,-0.227
35017,4.0987,-0.227
35018,4.0987,-0.227
35019,4.0987,-0.227
35020,4.0987,-0.227
35021,4.0987,-0.227
35022,4.0987,-0.227
35023,4.0987,-0.227
35024,4.0987,-0.227
35025,4.0987,-0.227
35026,4.0987,-0.227
35027,4.0987,-0.227
35028,4.0985,-0.227
35029,4.0985,-0.227
35030,4.0987,-0.227
35031,4.0985,-0.227
35032,4.0985,-0.227
35033,4.0985,-0.227
35034,4.0985,-0.227
35035,4.0984,-0.227
35036,4.0985,-0.227
35037,4.0984,-0.227
35038,4.0984,-0.227
35039,4.0984,-0.227
35040,4.0984,-0.227
35041,4.0984,-0.227
35042,4.0984,-0.227
35043,4.0984,-0.227
35044,4.0984,-0.227
35045,4.0982,-0.227
35046,4.0982,-0.227
35047,4.0982,-0.227
35048,4.0982,-0.227
35049,4.0982,-0.227
35050,4.0982,-0.227
35051,4.098,-0.227
35052,4.0982,-0.227
35053,4.098,-0.227
35054,4.098,-0.227
35055,4.098,-0.227
35056,4.098,-0.227
35057,4.098,-0.227
35058,4.098,-0.227
35059,4.098,-0.227
35060,4.098,-0.227
35061,4.098,-0.227
35062,4.098,-0.227
35063,4.098,-0.227
35064,4.0978,-0.227
35065,4.0978,-0.227
35066,4.0978,-0.227
35067,4.0978,-0.227
35068,4.0978,-0.227
35069,4.0978,-0.227
35070,4.0978,-0.227
35071,4.0978,-0.227
35072,4.0976,-0.227
35073,4.0976,-0.227
35074,4.0976,-0.227
35075,4.0976,-0.227
35076,4.0976,-0.227
35077,4.0974,-0.227
35078,4.0974,-0.227
35079,4.0974,-0.227
35080,4.0974,-0.227
35081,4.0974,-0.227
35082,4.0974,-0.227
35083,4.0974,-0.227
35084,4.0974,-0.227
35085,4.0974,-0.227
35086,4.0972,-0.227
35087,4.0972,-0.227
35088,4.0972,-0.227
35089,4.0972,-0.227
35090,4.0972,-0.227
35091,4.0972,-0.227
35092,4.0972,-0.227
35093,4.0972,-0.227
35094,4.0972,-0.227
35095,4.097,-0.227
35096,4.0972,-0.227
35097,4.097,-0.227
35098,4.097,-0.227
35099,4.097,-0.227
35100,4.097,-0.227
35101,4.097,-0.227
35102,4.0968,-0.227
35103,4.097,-0.227
35104,4.0968,-0.227
35105,4.0968,-0.227
35106,4.0968,-0.227
35107,4.0968,-0.227
35108,4.0968,-0.227
35109,4.0968,-0.227
35110,4.0968,-0.227
35111,4.0968,-0.227
35112,4.0968,-0.227
35113,4.0968,-0.227
35114,4.0966,-0.227
35115,4.0968,-0.227
35116,4.0966,-0.227
35117,4.0966,-0.227
35118,4.0966,-0.227
35119,4.0966,-0.227
35120,4.0966,-0.227
35121,4.0966,-0.227
35122,4.0966,-0.227
35123,4.0966,-0.227
35124,4.0964,-0.227
35125,4.0964,-0.227
35126,4.0964,-0.227
35127,4.0964,-0.227
35128,4.0964,-0.227
35129,4.0964,-0.227
35130,4.0964,-0.227
35131,4.0964,-0.227
35132,4.0964,-0.227
35133,4.0963,-0.227
35134,4.0963,-0.227
35135,4.0963,-0.227
35136,4.0963,-0.227
35137,4.0963,-0.227
35138,4.0963,-0.227
35139,4.0963,-0.227
35140,4.0963,-0.227
35141,4.0963,-0.227
35142,4.0963,-0.227
35143,4.0961,-0.227
35144,4.0961,-0.227
35145,4.0961,-0.227
35146,4.0961,-0.227
35147,4.0961,-0.227
35148,4.0961,-0.227
35149,4.0961,-0.227
35150,4.0961,-0.227
35151,4.0961,-0.227
35152,4.0961,-0.227
35153,4.0961,-0.227
35154,4.0961,-0.227
35155,4.0961,-0.227
35156,4.0961,-0.227
35157,4.0959,-0.227
35158,4.0959,-0.227
35159,4.0959,-0.227
35160,4.0959,-0.227
35161,4.0959,-0.227
35162,4.0959,-0.227
35163,4.0959,-0.227
35164,4.0959,-0.227
35165,4.0959,-0.227
35166,4.0959,-0.227
35167,4.0957,-0.227
35168,4.0957,-0.227
35169,4.0957,-0.227
35170,4.0957,-0.227
35171,4.0957,-0.227
35172,4.0957,-0.227
35173,4.0957,-0.227
35174,4.0957,-0.227
35175,4.0957,-0.227
35176,4.0957,-0.227
35177,4.0955,-0.227
35178,4.0955,-0.227
35179,4.0955,-0.227
35180,4.0955,-0.227
35181,4.0955,-0.227
35182,4.0955,-0.227
35183,4.0955,-0.227
35184,4.0955,-0.227
35185,4.0955,-0.227
35186,4.0955,-0.227
35187,4.0953,-0.227
35188,4.0953,-0.227
35189,4.0953,-0.227
35190,4.0953,-0.227
35191,4.0953,-0.227
35192,4.0953,-0.227
35193,4.0953,-0.227
35194,4.0953,-0.227
35195,4.0953,-0.227
35196,4.0951,-0.227
35197,4.0951,-0.227
35198,4.0951,-0.227
35199,4.0951,-0.227
35200,4.0951,-0.227
35201,4.0951,-0.227
35202,4.0951,-0.227
35203,4.0951,-0.227
35204,4.0949,-0.227
35205,4.0949,-0.227
35206,4.0951,-0.227
35207,4.0949,-0.227
35208,4.0949,-0.227
35209,4.0949,-0.227
35210,4.0949,-0.227
35211,4.0949,-0.227
35212,4.0949,-0.227
35213,4.0949,-0.227
35214,4.0949,-0.227
35215,4.0949,-0.227
35216,4.0947,-0.227
35217,4.0947,-0.227
35218,4.0947,-0.227
35219,4.0947,-0.227
35220,4.0947,-0.227
35221,4.0947,-0.227
35222,4.0947,-0.227
35223,4.0947,-0.227
35224,4.0947,-0.227
35225,4.0945,-0.227
35226,4.0945,-0.227
35227,4.0945,-0.227
35228,4.0945,-0.227
35229,4.0945,-0.227
35230,4.0943,-0.227
35231,4.0943,-0.227
35232,4.0943,-0.227
35233,4.0943,-0.227
35234,4.0943,-0.227
35235,4.0943,-0.227
35236,4.0943,-0.227
35237,4.0942,-0.227
35238,4.0942,-0.227
35239,4.0942,-0.227
35240,4.0942,-0.227
35241,4.0942,-0.227
35242,4.0942,-0.227
35243,4.0942,-0.227
35244,4.0942,-0.227
35245,4.0942,-0.227
35246,4.0942,-0.227
35247,4.0942,-0.227
35248,4.0942,-0.227
35249,4.0942,-0.227
35250,4.094,-0.227
35251,4.094,-0.227
35252,4.094,-0.227
35253,4.094,-0.227
35254,4.094,-0.227
35255,4.0938,-0.227
35256,4.094,-0.227
35257,4.094,-0.227
35258,4.0938,-0.227
35259,4.0938,-0.227
35260,4.094,-0.227
35261,4.0938,-0.227
35262,4.0938,-0.227
35263,4.0938,-0.227
35264,4.0938,-0.227
35265,4.0938,-0.227
35266,4.0938,-0.227
35267,4.0938,-0.227
35268,4.0938,-0.227
35269,4.0938,-0.227
35270,4.0936,-0.227
35271,4.0936,-0.227
35272,4.0936,-0.227
35273,4.0936,-0.227
35274,4.0936,-0.227
35275,4.0936,-0.227
35276,4.0936,-0.227
35277,4.0936,-0.227
35278,4.0934,-0.227
35279,4.0934,-0.227
35280,4.0934,-0.227
35281,4.0934,-0.227
35282,4.0934,-0.227
35283,4.0934,-0.227
35284,4.0934,-0.227
35285,4.0934,-0.227
35286,4.0934,-0.227
35287,4.0934,-0.227
35288,4.0934,-0.227
35289,4.0934,-0.227
35290,4.0932,-0.227
35291,4.0934,-0.227
35292,4.0932,-0.227
35293,4.0932,-0.227
35294,4.0932,-0.227
35295,4.0932,-0.227
35296,4.0932,-0.227
35297,4.0932,-0.227
35298,4.0932,-0.227
35299,4.0932,-0.227
35300,4.0932,-0.227
35301,4.093,-0.227
35302,4.093,-0.227
35303,4.093,-0.227
35304,4.093,-0.227
35305,4.093,-0.227
35306,4.093,-0.227
35307,4.093,-0.227
35308,4.093,-0.227
35309,4.093,-0.227
35310,4.093,-0.227
35311,4.093,-0.227
35312,4.093,-0.227
35313,4.093,-0.227
35314,4.093,-0.227
35315,4.093,-0.227
35316,4.093,-0.227
35317,4.0928,-0.227
35318,4.093,-0.227
35319,4.0928,-0.227
35320,4.0928,-0.227
35321,4.0928,-0.227
35322,4.0928,-0.227
35323,4.0928,-0.227
35324,4.0928,-0.227
35325,4.0928,-0.227
35326,4.0926,-0.227
35327,4.0928,-0.227
35328,4.0926,-0.227
35329,4.0926,-0.227
35330,4.0926,-0.227
35331,4.0926,-0.227
35332,4.0926,-0.227
35333,4.0926,-0.227
35334,4.0926,-0.227
35335,4.0926,-0.227
35336,4.0926,-0.227
35337,4.0926,-0.227
35338,4.0924,-0.227
35339,4.0926,-0.227
35340,4.0924,-0.227
35341,4.0924,-0.227
35342,4.0924,-0.227
35343,4.0924,-0.227
35344,4.0924,-0.227
35345,4.0924,-0.227
35346,4.0924,-0.227
35347,4.0924,-0.227
35348,4.0924,-0.227
35349,4.0922,-0.227
35350,4.0922,-0.227
35351,4.0922,-0.227
35352,4.0922,-0.227
35353,4.0922,-0.227
35354,4.0922,-0.227
35355,4.0922,-0.227
35356,4.0922,-0.227
35357,4.0922,-0.227
35358,4.0922,-0.227
35359,4.0922,-0.227
35360,4.0922,-0.227
35361,4.0922,-0.227
35362,4.0921,-0.227
35363,4.0921,-0.227
35364,4.0921,-0.227
35365,4.0921,-0.227
35366,4.0921,-0.227
35367,4.0921,-0.227
35368,4.0921,-0.227
35369,4.0921,-0.227
35370,4.0919,-0.227
35371,4.0919,-0.227
35372,4.0919,-0.227
35373,4.0919,-0.227
35374,4.0919,-0.227
35375,4.0919,-0.227
35376,4.0919,-0.227
35377,4.0919,-0.227
35378,4.0919,-0.227
35379,4.0919,-0.227
35380,4.0919,-0.227
35381,4.0919,-0.227
35382,4.0919,-0.227
35383,4.0919,-0.227
35384,4.0917,-0.227
35385,4.0917,-0.227
35386,4.0917,-0.227
35387,4.0917,-0.227
35388,4.0917,-0.227
35389,4.0917,-0.227
35390,4.0917,-0.227
35391,4.0917,-0.227
35392,4.0917,-0.227
35393,4.0915,-0.227
35394,4.0915,-0.227
35395,4.0915,-0.227
35396,4.0915,-0.227
35397,4.0915,-0.227
35398,4.0915,-0.227
35399,4.0915,-0.227
35400,4.0913,-0.227
35401,4.0913,-0.227
35402,4.0913,-0.227
35403,4.0913,-0.227
35404,4.0913,-0.227
35405,4.0913,-0.227
35406,4.0913,-0.227
35407,4.0911,-0.227
35408,4.0913,-0.227
35409,4.0913,-0.227
35410,4.0911,-0.227
35411,4.0911,-0.227
35412,4.0911,-0.227
35413,4.0911,-0.227
35414,4.0911,-0.227
35415,4.0911,-0.227
35416,4.0911,-0.227
35417,4.0911,-0.227
35418,4.0911,-0.227
35419,4.0911,-0.227
35420,4.0911,-0.227
35421,4.0911,-0.227
35422,4.0911,-0.227
35423,4.0909,-0.227
35424,4.0909,-0.227
35425,4.0909,-0.227
35426,4.0909,-0.227
35427,4.0909,-0.227
35428,4.0909,-0.227
35429,4.0909,-0.227
35430,4.0909,-0.227
35431,4.0907,-0.227
35432,4.0907,-0.227
35433,4.0909,-0.227
35434,4.0907,-0.227
35435,4.0907,-0.227
35436,4.0907,-0.227
35437,4.0907,-0.227
35438,4.0907,-0.227
35439,4.0907,-0.227
35440,4.0907,-0.227
35441,4.0907,-0.227
35442,4.0907,-0.227
35443,4.0905,-0.227
35444,4.0905,-0.227
35445,4.0907,-0.227
35446,4.0905,-0.227
35447,4.0907,-0.227
35448,4.0905,-0.227
35449,4.0905,-0.227
35450,4.0905,-0.227
35451,4.0905,-0.227
35452,4.0905,-0.227
35453,4.0905,-0.227
35454,4.0903,-0.227
35455,4.0905,-0.227
35456,4.0903,-0.227
35457,4.0903,-0.227
35458,4.0903,-0.227
35459,4.0903,-0.227
35460,4.0903,-0.227
35461,4.0903,-0.227
35462,4.0903,-0.227
35463,4.0903,-0.227
35464,4.0903,-0.227
