33.848,3.6016,-1.95
33.851,3.6016,-1.95
33.854,3.6014,-1.95
33.857,3.6014,-1.95
33.859,3.6014,-1.95
33.862,3.6014,-1.95
33.865,3.6014,-1.95
33.868,3.6014,-1.95
33.87,3.6014,-1.95
33.873,3.6014,-1.95
33.876,3.6014,-1.9499
33.879,3.6014,-1.95
33.882,3.6012,-1.95
33.884,3.6012,-1.95
33.887,3.6012,-1.95
33.89,3.6012,-1.95
33.893,3.6012,-1.95
33.895,3.6012,-1.95
33.898,3.6011,-1.95
33.901,3.6011,-1.95
33.904,3.6011,-1.95
33.907,3.6011,-1.95
33.909,3.6011,-1.9499
33.912,3.6009,-1.95
33.915,3.6011,-1.95
33.918,3.6011,-1.95
33.92,3.6011,-1.95
33.923,3.6011,-1.95
33.926,3.6009,-1.95
33.929,3.6011,-1.95
33.932,3.6009,-1.9499
33.934,3.6009,-1.9499
33.937,3.6009,-1.95
33.94,3.6007,-1.95
33.943,3.6009,-1.95
33.945,3.6007,-1.95
33.948,3.6007,-1.95
33.951,3.6007,-1.9499
33.954,3.6007,-1.95
33.957,3.6007,-1.95
33.959,3.6007,-1.95
33.962,3.6007,-1.95
33.965,3.6007,-1.95
33.968,3.6005,-1.95
33.97,3.6007,-1.95
33.973,3.6005,-1.95
33.976,3.6005,-1.9501
33.979,3.6003,-1.95
33.982,3.6005,-1.95
33.984,3.6003,-1.95
33.987,3.6003,-1.95
33.99,3.6003,-1.95
33.993,3.6003,-1.95
33.995,3.6003,-1.95
33.998,3.6003,-1.95
34.001,3.6001,-1.95
34.004,3.6001,-1.95
34.007,3.6001,-1.95
34.009,3.6001,-1.95
34.012,3.6001,-1.95
34.015,3.6001,-1.95
34.018,3.5999,-1.95
34.02,3.5999,-1.95
34.023,3.5999,-1.95
34.026,3.5999,-1.95
34.029,3.5997,-1.95
34.032,3.5999,-1.95
34.034,3.5999,-1.95
34.037,3.5999,-1.95
34.04,3.5999,-1.95
34.043,3.5997,-1.95
34.045,3.5997,-1.95
34.048,3.5997,-1.95
34.051,3.5997,-1.95
34.054,3.5997,-1.95
34.057,3.5997,-1.95
34.059,3.5995,-1.95
34.062,3.5995,-1.95
34.065,3.5995,-1.95
34.068,3.5995,-1.95
34.07,3.5995,-1.95
34.073,3.5995,-1.95
34.076,3.5995,-1.95
34.079,3.5995,-1.95
34.082,3.5995,-1.95
34.084,3.5995,-1.95
34.087,3.5993,-1.95
34.09,3.5993,-1.95
34.093,3.5993,-1.95
34.095,3.5993,-1.95
34.098,3.5993,-1.95
34.101,3.5993,-1.95
34.104,3.5991,-1.95
34.107,3.5991,-1.95
34.109,3.5991,-1.95
34.112,3.5991,-1.95
34.115,3.5991,-1.95
34.118,3.5991,-1.95
34.12,3.5991,-1.95
34.123,3.5991,-1.95
34.126,3.5991,-1.9501
34.129,3.599,-1.95
34.132,3.599,-1.95
34.134,3.599,-1.95
34.137,3.5988,-1.95
34.14,3.599,-1.95
34.143,3.599,-1.95
34.145,3.599,-1.95
34.148,3.5988,-1.9499
34.151,3.5988,-1.95
34.154,3.5988,-1.95
34.157,3.5988,-1.95
34.159,3.5988,-1.95
34.162,3.5988,-1.95
34.165,3.5988,-1.95
34.168,3.5988,-1.95
34.17,3.5986,-1.95
34.173,3.5988,-1.9501
34.176,3.5986,-1.95
34.179,3.5986,-1.95
34.182,3.5986,-1.95
34.184,3.5986,-1.95
34.187,3.5986,-1.95
34.19,3.5986,-1.95
34.193,3.5986,-1.95
34.195,3.5984,-1.95
34.198,3.5984,-1.95
34.201,3.5984,-1.95
34.204,3.5984,-1.95
34.207,3.5984,-1.95
34.209,3.5984,-1.95
34.212,3.5984,-1.95
34.215,3.5984,-1.95
34.218,3.5984,-1.95
34.22,3.5984,-1.95
34.223,3.5982,-1.95
34.226,3.5982,-1.95
34.229,3.5984,-1.95
34.232,3.5982,-1.95
34.234,3.5982,-1.95
34.237,3.5982,-1.95
34.24,3.5982,-1.95
34.243,3.5982,-1.95
34.245,3.5982,-1.95
34.248,3.5982,-1.95
34.251,3.598,-1.95
34.254,3.598,-1.95
34.257,3.598,-1.9501
34.259,3.598,-1.95
34.262,3.598,-1.95
34.265,3.598,-1.95
34.268,3.598,-1.95
34.27,3.598,-1.9499
34.273,3.5978,-1.95
34.276,3.5978,-1.95
34.279,3.5978,-1.95
34.282,3.5978,-1.95
34.284,3.5978,-1.95
34.287,3.5978,-1.95
34.29,3.5976,-1.95
34.293,3.5978,-1.95
34.295,3.5976,-1.95
34.298,3.5976,-1.95
34.301,3.5976,-1.95
34.304,3.5976,-1.95
34.307,3.5976,-1.95
34.309,3.5976,-1.95
34.312,3.5976,-1.95
34.315,3.5974,-1.95
34.318,3.5974,-1.95
34.32,3.5974,-1.95
34.323,3.5974,-1.95
34.326,3.5974,-1.95
34.329,3.5974,-1.95
34.332,3.5974,-1.95
34.334,3.5974,-1.95
34.337,3.5972,-1.95
34.34,3.5972,-1.95
34.343,3.5972,-1.95
34.345,3.5972,-1.95
34.348,3.5972,-1.95
34.351,3.5972,-1.95
34.354,3.5971,-1.95
34.357,3.5972,-1.95
34.359,3.5971,-1.95
34.362,3.5972,-1.95
34.365,3.5972,-1.95
34.368,3.5971,-1.95
34.37,3.5971,-1.95
34.373,3.5971,-1.95
34.376,3.5971,-1.95
34.379,3.5971,-1.95
34.382,3.5971,-1.95
34.384,3.5969,-1.95
34.387,3.5969,-1.95
34.39,3.5969,-1.95
34.393,3.5967,-1.95
34.395,3.5967,-1.95
34.398,3.5969,-1.95
34.401,3.5967,-1.95
34.404,3.5967,-1.95
34.407,3.5967,-1.9501
34.409,3.5967,-1.95
34.412,3.5965,-1.95
34.415,3.5965,-1.95
34.418,3.5965,-1.95
34.42,3.5965,-1.95
34.423,3.5965,-1.95
34.426,3.5965,-1.95
34.429,3.5963,-1.95
34.432,3.5963,-1.95
34.434,3.5963,-1.95
34.437,3.5963,-1.9499
34.44,3.5963,-1.95
34.443,3.5963,-1.95
34.445,3.5963,-1.95
34.448,3.5961,-1.95
34.451,3.5961,-1.95
34.454,3.5961,-1.95
34.457,3.5961,-1.95
34.459,3.5961,-1.95
34.462,3.5961,-1.95
34.465,3.5959,-1.95
34.468,3.5961,-1.95
34.47,3.5959,-1.95
34.473,3.5959,-1.95
34.476,3.5959,-1.95
34.479,3.5959,-1.95
34.482,3.5959,-1.95
34.484,3.5959,-1.95
34.487,3.5957,-1.95
34.49,3.5957,-1.95
34.493,3.5957,-1.95
34.495,3.5957,-1.95
34.498,3.5957,-1.95
34.501,3.5957,-1.95
34.504,3.5957,-1.95
34.507,3.5957,-1.95
34.509,3.5955,-1.95
34.512,3.5957,-1.95
34.515,3.5957,-1.95
34.518,3.5955,-1.95
34.52,3.5955,-1.95
34.523,3.5955,-1.95
34.526,3.5955,-1.95
34.529,3.5955,-1.95
34.532,3.5955,-1.95
34.534,3.5953,-1.95
34.537,3.5953,-1.95
34.54,3.5953,-1.95
34.543,3.5953,-1.95
34.545,3.5953,-1.95
34.548,3.5953,-1.95
34.551,3.5953,-1.95
34.554,3.5953,-1.95
34.557,3.5953,-1.95
34.559,3.5951,-1.9501
34.562,3.5953,-1.95
34.565,3.5951,-1.95
34.568,3.5951,-1.95
34.57,3.5951,-1.95
34.573,3.5951,-1.95
34.576,3.5951,-1.95
34.579,3.5951,-1.95
34.582,3.5951,-1.95
34.584,3.595,-1.95
34.587,3.595,-1.95
34.59,3.595,-1.95
34.593,3.595,-1.95
34.595,3.595,-1.95
34.598,3.595,-1.95
34.601,3.5948,-1.95
34.604,3.5948,-1.95
34.607,3.5948,-1.9499
34.609,3.5948,-1.95
34.612,3.5948,-1.95
34.615,3.5948,-1.95
34.618,3.5948,-1.95
34.62,3.5948,-1.95
34.623,3.5948,-1.95
34.626,3.5946,-1.95
34.629,3.5948,-1.95
34.632,3.5946,-1.9501
34.634,3.5946,-1.95
34.637,3.5946,-1.95
34.64,3.5946,-1.95
34.643,3.5946,-1.95
34.645,3.5946,-1.95
34.648,3.5944,-1.95
34.651,3.5944,-1.9501
34.654,3.5944,-1.95
34.657,3.5944,-1.95
34.659,3.5944,-1.95
34.662,3.5944,-1.95
34.665,3.5942,-1.95
34.668,3.5942,-1.95
34.67,3.5942,-1.95
34.673,3.5942,-1.95
34.676,3.5942,-1.95
34.679,3.5942,-1.95
34.682,3.5942,-1.95
34.684,3.5942,-1.95
34.687,3.594,-1.95
34.69,3.594,-1.95
34.693,3.594,-1.95
34.695,3.594,-1.95
34.698,3.594,-1.95
34.701,3.594,-1.95
34.704,3.5938,-1.95
34.707,3.5938,-1.9501
34.709,3.5938,-1.95
34.712,3.594,-1.95
34.715,3.5938,-1.95
34.718,3.5938,-1.95
34.72,3.5938,-1.95
34.723,3.5936,-1.95
34.726,3.5936,-1.95
34.729,3.5936,-1.95
34.732,3.5936,-1.95
34.734,3.5934,-1.95
34.737,3.5934,-1.95
34.74,3.5934,-1.95
34.743,3.5934,-1.95
34.745,3.5934,-1.95
34.748,3.5934,-1.95
34.751,3.5934,-1.95
34.754,3.5932,-1.95
34.757,3.5934,-1.95
34.759,3.5934,-1.95
34.762,3.5932,-1.95
34.765,3.5932,-1.95
34.768,3.5932,-1.95
34.77,3.5932,-1.95
34.773,3.5932,-1.95
34.776,3.593,-1.9499
34.779,3.593,-1.95
34.782,3.593,-1.95
34.784,3.593,-1.95
34.787,3.593,-1.95
34.79,3.593,-1.95
34.793,3.593,-1.95
34.795,3.5929,-1.95
34.798,3.593,-1.95
34.801,3.593,-1.95
34.804,3.5929,-1.95
34.807,3.5929,-1.95
34.809,3.5929,-1.95
34.812,3.5929,-1.95
34.815,3.5927,-1.95
34.818,3.5927,-1.95
34.82,3.5927,-1.95
34.823,3.5927,-1.95
34.826,3.5927,-1.95
34.829,3.5927,-1.95
34.832,3.5927,-1.95
34.834,3.5927,-1.95
34.837,3.5927,-1.95
34.84,3.5927,-1.95
34.843,3.5925,-1.95
34.845,3.5925,-1.95
34.848,3.5925,-1.9499
34.851,3.5925,-1.9499
34.854,3.5925,-1.95
34.857,3.5925,-1.95
34.859,3.5923,-1.95
34.862,3.5923,-1.95
34.865,3.5923,-1.95
34.868,3.5923,-1.95
34.87,3.5923,-1.95
34.873,3.5923,-1.95
34.876,3.5923,-1.95
34.879,3.5923,-1.95
34.882,3.5921,-1.95
34.884,3.5921,-1.95
34.887,3.5921,-1.95
34.89,3.5921,-1.9499
34.893,3.5923,-1.95
34.895,3.5921,-1.95
34.898,3.5921,-1.95
34.901,3.5919,-1.95
34.904,3.5921,-1.95
34.907,3.5919,-1.9501
34.909,3.5919,-1.95
34.912,3.5919,-1.95
34.915,3.5919,-1.95
34.918,3.5919,-1.95
34.92,3.5919,-1.95
34.923,3.5919,-1.95
34.926,3.5917,-1.95
34.929,3.5919,-1.95
34.932,3.5917,-1.95
34.934,3.5917,-1.95
34.937,3.5917,-1.95
34.94,3.5917,-1.9499
34.943,3.5917,-1.95
34.945,3.5917,-1.95
34.948,3.5917,-1.95
34.951,3.5915,-1.95
34.954,3.5915,-1.9499
34.957,3.5915,-1.95
34.959,3.5915,-1.9501
34.962,3.5915,-1.95
34.965,3.5915,-1.95
34.968,3.5915,-1.95
34.97,3.5913,-1.95
34.973,3.5915,-1.95
34.976,3.5913,-1.95
34.979,3.5911,-1.95
34.982,3.5913,-1.95
34.984,3.5913,-1.95
34.987,3.5913,-1.9499
34.99,3.5911,-1.95
34.993,3.5911,-1.95
34.995,3.5911,-1.95
34.998,3.5911,-1.95
35.001,3.5911,-1.95
35.004,3.5911,-1.95
35.007,3.5911,-1.95
35.009,3.5911,-1.95
35.012,3.5909,-1.95
35.015,3.5909,-1.9501
35.018,3.5909,-1.95
35.02,3.5909,-1.95
35.023,3.5909,-1.9499
35.026,3.5909,-1.95
35.029,3.5909,-1.95
35.032,3.5909,-1.95
35.034,3.5908,-1.95
35.037,3.5908,-1.95
35.04,3.5908,-1.95
35.043,3.5908,-1.95
35.045,3.5906,-1.95
35.048,3.5908,-1.95
35.051,3.5908,-1.95
35.054,3.5906,-1.95
35.057,3.5904,-1.95
35.059,3.5906,-1.95
35.062,3.5906,-1.95
35.065,3.5904,-1.95
35.068,3.5904,-1.95
35.07,3.5904,-1.95
35.073,3.5904,-1.95
35.076,3.5904,-1.95
35.079,3.5902,-1.95
35.082,3.5904,-1.95
35.084,3.5902,-1.95
35.087,3.5902,-1.95
35.09,3.59,-1.95
35.093,3.5902,-1.95
35.095,3.5902,-1.95
35.098,3.59,-1.95
35.101,3.59,-1.95
35.104,3.59,-1.95
35.107,3.59,-1.95
35.109,3.59,-1.95
35.112,3.59,-1.95
35.115,3.59,-1.95
35.118,3.5898,-1.95
35.12,3.5898,-1.95
35.123,3.5898,-1.95
35.126,3.5898,-1.95
35.129,3.5898,-1.95
35.132,3.5896,-1.95
35.134,3.5896,-1.95
35.137,3.5896,-1.9499
35.14,3.5896,-1.95
35.143,3.5896,-1.95
35.145,3.5896,-1.95
35.148,3.5896,-1.95
35.151,3.5896,-1.95
35.154,3.5894,-1.95
35.157,3.5894,-1.95
35.159,3.5894,-1.95
35.162,3.5894,-1.95
35.165,3.5894,-1.95
35.168,3.5894,-1.95
35.17,3.5894,-1.95
35.173,3.5894,-1.9501
35.176,3.5894,-1.95
35.179,3.5892,-1.95
35.182,3.5894,-1.95
35.184,3.5892,-1.95
35.187,3.5892,-1.95
35.19,3.5892,-1.9499
35.193,3.5892,-1.95
35.195,3.5892,-1.9499
35.198,3.589,-1.95
35.201,3.5892,-1.9501
35.204,3.589,-1.95
35.207,3.589,-1.95
35.209,3.589,-1.95
35.212,3.589,-1.95
35.215,3.589,-1.95
35.218,3.589,-1.95
35.22,3.5889,-1.95
35.223,3.5889,-1.95
35.226,3.5889,-1.95
35.229,3.5889,-1.95
35.232,3.5889,-1.95
35.234,3.5889,-1.95
35.237,3.5889,-1.95
35.24,3.5887,-1.95
35.243,3.5889,-1.95
35.245,3.5887,-1.95
35.248,3.5887,-1.95
35.251,3.5887,-1.95
35.254,3.5887,-1.95
35.257,3.5887,-1.95
35.259,3.5887,-1.95
35.262,3.5887,-1.95
35.265,3.5887,-1.95
35.268,3.5885,-1.95
35.27,3.5885,-1.95
35.273,3.5885,-1.95
35.276,3.5885,-1.95
35.279,3.5885,-1.95
35.282,3.5885,-1.95
35.284,3.5883,-1.95
35.287,3.5883,-1.95
35.29,3.5883,-1.95
35.293,3.5883,-1.95
35.295,3.5881,-1.95
35.298,3.5881,-1.95
35.301,3.5881,-1.95
35.304,3.5881,-1.95
35.307,3.5879,-1.95
35.309,3.5879,-1.95
35.312,3.5879,-1.95
35.315,3.5879,-1.95
35.318,3.5879,-1.95
35.32,3.5879,-1.95
35.323,3.5877,-1.95
35.326,3.5877,-1.95
35.329,3.5879,-1.95
35.332,3.5877,-1.95
35.334,3.5877,-1.95
35.337,3.5877,-1.95
35.34,3.5877,-1.9501
35.343,3.5875,-1.95
35.345,3.5875,-1.95
35.348,3.5875,-1.95
35.351,3.5875,-1.95
35.354,3.5875,-1.95
35.357,3.5875,-1.95
35.359,3.5875,-1.95
35.362,3.5875,-1.95
35.365,3.5873,-1.95
35.368,3.5873,-1.95
35.37,3.5873,-1.95
35.373,3.5873,-1.9499
35.376,3.5873,-1.95
35.379,3.5873,-1.95
35.382,3.5873,-1.95
35.384,3.5871,-1.95
35.387,3.5871,-1.95
35.39,3.5871,-1.95
35.393,3.5871,-1.95
35.395,3.5871,-1.95
35.398,3.5871,-1.95
35.401,3.5869,-1.95
35.404,3.5871,-1.95
35.407,3.5869,-1.95
35.409,3.5869,-1.95
35.412,3.5869,-1.95
35.415,3.5869,-1.9501
35.418,3.5869,-1.95
35.42,3.5869,-1.9501
35.423,3.5868,-1.95
35.426,3.5868,-1.95
35.429,3.5868,-1.95
35.432,3.5868,-1.95
35.434,3.5868,-1.95
35.437,3.5866,-1.95
35.44,3.5866,-1.95
35.443,3.5866,-1.95
35.445,3.5866,-1.95
35.448,3.5866,-1.95
35.451,3.5866,-1.95
35.454,3.5866,-1.95
35.457,3.5866,-1.9499
35.459,3.5864,-1.95
35.462,3.5866,-1.95
35.465,3.5864,-1.95
35.468,3.5864,-1.95
35.47,3.5864,-1.9499
35.473,3.5864,-1.95
35.476,3.5864,-1.95
35.479,3.5864,-1.95
35.482,3.5864,-1.95
35.484,3.5862,-1.95
35.487,3.5862,-1.95
35.49,3.5862,-1.95
35.493,3.5862,-1.9501
35.495,3.5862,-1.95
35.498,3.5862,-1.95
35.501,3.5862,-1.95
35.504,3.5862,-1.95
35.507,3.586,-1.95
35.509,3.586,-1.95
35.512,3.586,-1.95
35.515,3.586,-1.95
35.518,3.586,-1.95
35.52,3.586,-1.95
35.523,3.586,-1.95
35.526,3.5858,-1.9499
35.529,3.5858,-1.95
35.532,3.5858,-1.95
35.534,3.5858,-1.95
35.537,3.5858,-1.95
35.54,3.5858,-1.95
35.543,3.5856,-1.9499
35.545,3.5856,-1.95
35.548,3.5856,-1.95
35.551,3.5856,-1.95
35.554,3.5856,-1.95
35.557,3.5856,-1.95
35.559,3.5856,-1.95
35.562,3.5856,-1.95
35.565,3.5854,-1.95
35.568,3.5856,-1.95
35.57,3.5854,-1.9501
35.573,3.5854,-1.95
35.576,3.5852,-1.95
35.579,3.5854,-1.95
35.582,3.5852,-1.95
35.584,3.5852,-1.95
35.587,3.5852,-1.95
35.59,3.5852,-1.95
35.593,3.5852,-1.95
35.595,3.585,-1.95
35.598,3.585,-1.95
35.601,3.585,-1.95
35.604,3.585,-1.95
35.607,3.585,-1.95
35.609,3.585,-1.95
35.612,3.585,-1.95
35.615,3.5848,-1.95
35.618,3.5848,-1.95
35.62,3.585,-1.95
35.623,3.5848,-1.95
35.626,3.5848,-1.95
35.629,3.5848,-1.95
35.632,3.5848,-1.95
35.634,3.5848,-1.95
35.637,3.5848,-1.95
35.64,3.5847,-1.95
35.643,3.5847,-1.95
35.645,3.5847,-1.95
35.648,3.5845,-1.95
35.651,3.5845,-1.95
35.654,3.5845,-1.95
35.657,3.5845,-1.95
35.659,3.5845,-1.95
35.662,3.5845,-1.95
35.665,3.5845,-1.95
35.668,3.5843,-1.95
35.67,3.5843,-1.95
35.673,3.5843,-1.95
35.676,3.5841,-1.9499
35.679,3.5841,-1.95
35.682,3.5841,-1.95
35.684,3.5841,-1.95
35.687,3.5841,-1.95
35.69,3.5841,-1.95
35.693,3.5841,-1.95
35.695,3.5839,-1.95
35.698,3.5839,-1.95
35.701,3.5839,-1.95
35.704,3.5839,-1.95
35.707,3.5839,-1.95
35.709,3.5839,-1.95
35.712,3.5839,-1.95
35.715,3.5837,-1.95
35.718,3.5837,-1.95
35.72,3.5837,-1.95
35.723,3.5837,-1.95
35.726,3.5835,-1.95
35.729,3.5837,-1.95
35.732,3.5835,-1.95
35.734,3.5835,-1.95
35.737,3.5835,-1.95
35.74,3.5835,-1.95
35.743,3.5835,-1.95
35.745,3.5833,-1.95
35.748,3.5833,-1.95
35.751,3.5833,-1.95
35.754,3.5833,-1.95
35.757,3.5833,-1.95
35.759,3.5833,-1.95
35.762,3.5833,-1.95
35.765,3.5833,-1.95
35.768,3.5833,-1.95
35.77,3.5831,-1.9501
35.773,3.5831,-1.95
35.776,3.5831,-1.95
35.779,3.5831,-1.95
35.782,3.5831,-1.95
35.784,3.5831,-1.95
35.787,3.5831,-1.95
35.79,3.5829,-1.95
35.793,3.5829,-1.95
35.795,3.5829,-1.95
35.798,3.5829,-1.95
35.801,3.5829,-1.95
35.804,3.5829,-1.9499
35.807,3.5829,-1.95
35.809,3.5829,-1.95
35.812,3.5828,-1.95
35.815,3.5828,-1.95
35.818,3.5828,-1.95
35.82,3.5828,-1.95
35.823,3.5828,-1.95
35.826,3.5828,-1.95
35.829,3.5826,-1.95
35.832,3.5826,-1.95
35.834,3.5826,-1.95
35.837,3.5826,-1.95
35.84,3.5826,-1.95
35.843,3.5826,-1.95
35.845,3.5824,-1.95
35.848,3.5824,-1.95
35.851,3.5824,-1.95
35.854,3.5824,-1.95
35.857,3.5824,-1.95
35.859,3.5824,-1.95
35.862,3.5824,-1.95
35.865,3.5822,-1.95
35.868,3.5822,-1.95
35.87,3.5822,-1.95
35.873,3.5822,-1.9499
35.876,3.582,-1.95
35.879,3.5822,-1.95
35.882,3.5822,-1.95
35.884,3.582,-1.95
35.887,3.582,-1.95
35.89,3.582,-1.95
35.893,3.582,-1.95
35.895,3.5818,-1.95
35.898,3.5818,-1.95
35.901,3.5818,-1.95
35.904,3.5818,-1.95
35.907,3.5818,-1.95
35.909,3.5816,-1.95
35.912,3.5816,-1.95
35.915,3.5816,-1.95
35.918,3.5816,-1.95
35.92,3.5814,-1.9499
35.923,3.5814,-1.95
35.926,3.5816,-1.9499
35.929,3.5814,-1.95
35.932,3.5814,-1.95
35.934,3.5814,-1.95
35.937,3.5814,-1.95
35.94,3.5814,-1.95
35.943,3.5812,-1.95
35.945,3.5812,-1.95
35.948,3.5812,-1.95
35.951,3.5812,-1.95
35.954,3.5812,-1.9499
35.957,3.581,-1.95
35.959,3.581,-1.95
35.962,3.581,-1.95
35.965,3.581,-1.95
35.968,3.581,-1.95
35.97,3.581,-1.95
35.973,3.5808,-1.95
35.976,3.5808,-1.95
35.979,3.5808,-1.95
35.982,3.5808,-1.95
35.984,3.5808,-1.95
35.987,3.5808,-1.95
35.99,3.5808,-1.95
35.993,3.5808,-1.95
35.995,3.5807,-1.95
35.998,3.5807,-1.95
36.001,3.5807,-1.95
36.004,3.5807,-1.95
36.007,3.5805,-1.95
36.009,3.5805,-1.95
36.012,3.5805,-1.95
36.015,3.5805,-1.95
36.018,3.5805,-1.95
36.02,3.5805,-1.95
36.023,3.5803,-1.95
36.026,3.5803,-1.95
36.029,3.5803,-1.95
36.032,3.5803,-1.95
36.034,3.5803,-1.95
36.037,3.5803,-1.95
36.04,3.5803,-1.95
36.043,3.5801,-1.95
36.045,3.5801,-1.95
36.048,3.5801,-1.9499
36.051,3.5801,-1.95
36.054,3.5801,-1.95
36.057,3.5801,-1.95
36.059,3.5801,-1.95
36.062,3.5799,-1.95
36.065,3.5799,-1.95
36.068,3.5799,-1.95
36.07,3.5799,-1.95
36.073,3.5799,-1.9499
36.076,3.5799,-1.95
36.079,3.5797,-1.95
36.082,3.5799,-1.95
36.084,3.5797,-1.95
36.087,3.5797,-1.95
36.09,3.5797,-1.95
36.093,3.5797,-1.95
36.095,3.5797,-1.95
36.098,3.5797,-1.95
36.101,3.5795,-1.95
36.104,3.5795,-1.95
36.107,3.5795,-1.95
36.109,3.5795,-1.95
36.112,3.5795,-1.95
36.115,3.5793,-1.95
36.118,3.5793,-1.95
36.12,3.5793,-1.95
36.123,3.5793,-1.95
36.126,3.5793,-1.95
36.129,3.5793,-1.9499
36.132,3.5793,-1.95
36.134,3.5791,-1.95
36.137,3.5791,-1.95
36.14,3.5791,-1.95
36.143,3.5791,-1.95
36.145,3.5791,-1.95
36.148,3.5791,-1.95
36.151,3.5789,-1.9501
36.154,3.5789,-1.95
36.157,3.5789,-1.95
36.159,3.5789,-1.95
36.162,3.5789,-1.95
36.165,3.5789,-1.95
36.168,3.5789,-1.95
36.17,3.5787,-1.95
36.173,3.5787,-1.95
36.176,3.5787,-1.95
36.179,3.5787,-1.95
36.182,3.5787,-1.95
36.184,3.5787,-1.95
36.187,3.5786,-1.95
36.19,3.5786,-1.95
36.193,3.5786,-1.95
36.195,3.5786,-1.95
36.198,3.5786,-1.95
36.201,3.5784,-1.95
36.204,3.5786,-1.95
36.207,3.5786,-1.95
36.209,3.5784,-1.95
36.212,3.5784,-1.95
36.215,3.5782,-1.95
36.218,3.5782,-1.95
36.22,3.578,-1.95
36.223,3.5782,-1.95
36.226,3.578,-1.95
36.229,3.578,-1.95
36.232,3.578,-1.95
36.234,3.578,-1.95
36.237,3.578,-1.95
36.24,3.5778,-1.95
36.243,3.5778,-1.95
36.245,3.5778,-1.95
36.248,3.5778,-1.95
36.251,3.5778,-1.95
36.254,3.5776,-1.95
36.257,3.5778,-1.95
36.259,3.5778,-1.95
36.262,3.5776,-1.95
36.265,3.5776,-1.95
36.268,3.5776,-1.95
36.27,3.5776,-1.95
36.273,3.5774,-1.95
36.276,3.5774,-1.9501
36.279,3.5774,-1.95
36.282,3.5774,-1.95
36.284,3.5774,-1.95
36.287,3.5772,-1.95
36.29,3.5774,-1.95
36.293,3.5772,-1.95
36.295,3.5774,-1.95
36.298,3.5772,-1.95
36.301,3.5772,-1.9499
36.304,3.5772,-1.95
36.307,3.577,-1.95
36.309,3.577,-1.95
36.312,3.5772,-1.95
36.315,3.577,-1.95
36.318,3.577,-1.95
36.32,3.577,-1.95
36.323,3.577,-1.95
36.326,3.5768,-1.95
36.329,3.577,-1.95
36.332,3.5768,-1.95
36.334,3.5768,-1.95
36.337,3.5768,-1.95
36.34,3.5768,-1.95
36.343,3.5768,-1.95
36.345,3.5768,-1.95
36.348,3.5768,-1.95
36.351,3.5766,-1.95
36.354,3.5766,-1.95
36.357,3.5766,-1.95
36.359,3.5766,-1.9501
36.362,3.5765,-1.95
36.365,3.5765,-1.95
36.368,3.5765,-1.95
36.37,3.5765,-1.95
36.373,3.5765,-1.95
36.376,3.5765,-1.95
36.379,3.5763,-1.95
36.382,3.5763,-1.95
36.384,3.5765,-1.95
36.387,3.5763,-1.95
36.39,3.5761,-1.95
36.393,3.5761,-1.95
36.395,3.5763,-1.95
36.398,3.5761,-1.95
36.401,3.5761,-1.95
36.404,3.5759,-1.95
36.407,3.5761,-1.9501
36.409,3.5759,-1.95
36.412,3.5759,-1.95
36.415,3.5759,-1.95
36.418,3.5759,-1.95
36.42,3.5757,-1.95
36.423,3.5757,-1.95
36.426,3.5757,-1.95
36.429,3.5755,-1.95
36.432,3.5755,-1.95
36.434,3.5755,-1.95
36.437,3.5755,-1.95
36.44,3.5755,-1.9499
36.443,3.5755,-1.95
36.445,3.5755,-1.95
36.448,3.5753,-1.95
36.451,3.5753,-1.95
36.454,3.5753,-1.95
36.457,3.5753,-1.95
36.459,3.5753,-1.95
36.462,3.5753,-1.95
36.465,3.5751,-1.95
36.468,3.5751,-1.95
36.47,3.5751,-1.95
36.473,3.5751,-1.95
36.476,3.5751,-1.95
36.479,3.5749,-1.95
36.482,3.5749,-1.95
36.484,3.5749,-1.95
36.487,3.5749,-1.95
36.49,3.5749,-1.95
36.493,3.5747,-1.95
36.495,3.5747,-1.95
36.498,3.5747,-1.95
36.501,3.5747,-1.9499
36.504,3.5747,-1.95
36.507,3.5747,-1.95
36.509,3.5746,-1.95
36.512,3.5747,-1.95
36.515,3.5746,-1.95
36.518,3.5746,-1.95
36.52,3.5746,-1.95
36.523,3.5744,-1.95
36.526,3.5744,-1.95
36.529,3.5744,-1.95
36.532,3.5744,-1.95
36.534,3.5744,-1.95
36.537,3.5742,-1.95
36.54,3.5742,-1.95
36.543,3.5742,-1.95
36.545,3.5742,-1.95
36.548,3.5742,-1.95
36.551,3.5742,-1.95
36.554,3.5742,-1.95
36.557,3.574,-1.95
36.559,3.574,-1.95
36.562,3.574,-1.95
36.565,3.574,-1.9501
36.568,3.574,-1.95
36.57,3.574,-1.95
36.573,3.5738,-1.95
36.576,3.574,-1.95
36.579,3.5738,-1.95
36.582,3.5738,-1.9499
36.584,3.5738,-1.95
36.587,3.5738,-1.95
36.59,3.5736,-1.95
36.593,3.5738,-1.95
36.595,3.5736,-1.95
36.598,3.5736,-1.95
36.601,3.5736,-1.95
36.604,3.5736,-1.95
36.607,3.5734,-1.95
36.609,3.5734,-1.95
36.612,3.5734,-1.95
36.615,3.5734,-1.95
36.618,3.5734,-1.95
36.62,3.5734,-1.95
36.623,3.5732,-1.95
36.626,3.5734,-1.95
36.629,3.5732,-1.95
